pol	setting	phi
0.3	45	-74.3595
0.3	45	151.193
0.3	45	78.0635
0.3	45	107.11
0.3	45	-110.738
0.3	45	118.394
0.3	45	-162.445
0.3	45	92.6231
0.3	45	-156.579
0.3	45	144.288
0.3	45	53.1252
0.3	45	177.315
0.3	45	13.2795
0.3	45	165.836
0.3	45	50.7144
0.3	45	138.245
0.3	45	31.6336
0.3	45	133.327
0.3	45	-21.9826
0.3	45	-13.7441
0.3	45	-141.533
0.3	45	-55.6145
0.3	45	-7.61854
0.3	45	-52.5085
0.3	45	61.5774
0.3	45	11.1364
0.3	45	-66.2159
0.3	45	-26.7458
0.3	45	179.431
0.3	45	-72.7834
0.3	45	157.847
0.3	45	50.3902
0.3	45	146.876
0.3	45	-18.4032
0.3	45	-72.1847
0.3	45	11.2783
0.3	45	-109.091
0.3	45	31.8804
0.3	45	-178.217
0.3	45	45.5072
0.3	45	149.898
0.3	45	147.305
0.3	45	50.1484
0.3	45	-24.2405
0.3	45	-1.42501
0.3	45	-41.2282
0.3	45	-71.5432
0.3	45	177.138
0.3	45	5.4209
0.3	45	13.1226
0.3	45	-25.6206
0.3	45	133.938
0.3	45	-42.973
0.3	45	87.1383
0.3	45	82.4976
0.3	45	-99.1325
0.3	45	-14.8939
0.3	45	161.616
0.3	45	84.9484
0.3	45	-168.95
0.3	45	70.0141
0.3	45	71.1756
0.3	45	-22.0161
0.3	45	22.5023
0.3	45	-133.329
0.3	45	107.549
0.3	45	-94.4486
0.3	45	-90.8058
0.3	45	-64.4343
0.3	45	-53.317
0.3	45	-157.173
0.3	45	-153.601
0.3	45	51.7466
0.3	45	36.0698
0.3	45	148.763
0.3	45	78.7623
0.3	45	-12.5069
0.3	45	-173.731
0.3	45	157.941
0.3	45	-140.36
0.3	45	98.6191
0.3	45	-3.58945
0.3	45	115.92
0.3	45	74.749
0.3	45	-69.5491
0.3	45	-61.9211
0.3	45	-106.194
0.3	45	0.206302
0.3	45	6.28564
0.3	45	-37.0257
0.3	45	-4.643
0.3	45	13.5115
0.3	45	-52.8974
0.3	45	91.8466
0.3	45	-157.923
0.3	45	30.3023
0.3	45	84.8036
0.3	45	-58.2005
0.3	45	152.926
0.3	45	-107.421
0.3	45	32.5682
0.3	45	120.209
0.3	45	-7.06261
0.3	45	100.422
0.3	45	-45.9398
0.3	45	-139.768
0.3	45	65.4053
0.3	45	63.2039
0.3	45	117.486
0.3	45	132.248
0.3	45	-30.6781
0.3	45	-14.0971
0.3	45	-25.6658
0.3	45	-135.825
0.3	45	-177.459
0.3	45	-80.0967
0.3	45	-179.826
0.3	45	79.0945
0.3	45	110.579
0.3	45	172.558
0.3	45	107.367
0.3	45	-113.185
0.3	45	-82.3211
0.3	45	-25.0986
0.3	45	-46.2674
0.3	45	102.688
0.3	45	-66.7149
0.3	45	-58.0017
0.3	45	17.613
0.3	45	-54.9138
0.3	45	-161.309
0.3	45	-99.1344
0.3	45	-79.9978
0.3	45	102.989
0.3	45	-12.2387
0.3	45	-123.502
0.3	45	131.565
0.3	45	-35.1477
0.3	45	-62.9074
0.3	45	103.646
0.3	45	-137.942
0.3	45	98.133
0.3	45	-158.306
0.3	45	-174.895
0.3	45	-72.9008
0.3	45	151.97
0.3	45	140.307
0.3	45	50.5135
0.3	45	15.4651
0.3	45	8.95028
0.3	45	-17.1057
0.3	45	51.7512
0.3	45	-139.776
0.3	45	-63.9682
0.3	45	136.454
0.3	45	5.44388
0.3	45	37.5204
0.3	45	108.482
0.3	45	-6.40094
0.3	45	65.9696
0.3	45	-118.822
0.3	45	-38.2937
0.3	45	100.527
0.3	45	80.7374
0.3	45	-114.992
0.3	45	-53.5876
0.3	45	-39.356
0.3	45	14.6138
0.3	45	-96.5732
0.3	45	157.937
0.3	45	-99.6006
0.3	45	160.54
0.3	45	5.2439
0.3	45	-86.8532
0.3	45	67.8984
0.3	45	117.92
0.3	45	41.6221
0.3	45	102.712
0.3	45	82.8797
0.3	45	-162.921
0.3	45	90.4201
0.3	45	-102.028
0.3	45	-178.757
0.3	45	104.695
0.3	45	89.917
0.3	45	42.7602
0.3	45	-79.4657
0.3	45	-45.0929
0.3	45	-5.68843
0.3	45	119.877
0.3	45	-160.283
0.3	45	176.11
0.3	45	-171.032
0.3	45	-52.1855
0.3	45	63.1674
0.3	45	171.303
0.3	45	-47.0562
0.3	45	22.3705
0.3	45	3.17747
0.3	45	42.131
0.3	45	-96.3003
0.3	45	-47.4165
0.3	45	-179.5
0.3	45	-22.9153
0.3	45	-6.84014
0.3	45	138.037
0.3	45	53.3781
0.3	45	76.7489
0.3	45	81.2423
0.3	45	-9.49818
0.3	45	-86.0972
0.3	45	-65.0275
0.3	45	-101.747
0.3	45	149.912
0.3	45	19.1215
0.3	45	119.076
0.3	45	15.523
0.3	45	-100.437
0.3	45	0.429595
0.3	45	10.591
0.3	45	129.878
0.3	45	59.8537
0.3	45	-7.77254
0.3	45	50.6474
0.3	45	-172.212
0.3	45	154.163
0.3	45	-153.696
0.3	45	58.4008
0.3	45	33.7616
0.3	45	123.52
0.3	45	-122.603
0.3	45	144.892
0.3	45	-56.6322
0.3	45	115.87
0.3	45	-55.4534
0.3	45	143.549
0.3	45	-13.6404
0.3	45	-47.2682
0.3	45	53.2144
0.3	45	-121.992
0.3	45	11.4561
0.3	45	-96.2193
0.3	45	30.2369
0.3	45	-160.444
0.3	45	126.082
0.3	45	-76.4769
0.3	45	135.287
0.3	45	44.5666
0.3	45	-139.074
0.3	45	46.6528
0.3	45	38.307
0.3	45	67.1795
0.3	45	-117.285
0.3	45	-129.919
0.3	45	-177.83
0.3	45	148.789
0.3	45	88.8089
0.3	45	111.618
0.3	45	-10.9107
0.3	45	26.6552
0.3	45	38.6781
0.3	45	23.7685
0.3	45	51.9441
0.3	45	-13.9916
0.3	45	-39.7453
0.3	45	112.623
0.3	45	-118.694
0.3	45	-13.549
0.3	45	137.362
0.3	45	126.674
0.3	45	84.6115
0.3	45	-95.6021
0.3	45	-37.0686
0.3	45	-117.146
0.3	45	19.2742
0.3	45	129.363
0.3	45	-44.9217
0.3	45	-46.3575
0.3	45	-92.9952
0.3	45	103.675
0.3	45	-98.4445
0.3	45	133.489
0.3	45	-120.339
0.3	45	-57.4366
0.3	45	-126.067
0.3	45	-98.0369
0.3	45	154.48
0.3	45	-49.7393
0.3	45	-12.8477
0.3	45	122.088
0.3	45	-33.6833
0.3	45	-73.4218
0.3	45	38.7575
0.3	45	-26.0187
0.3	45	138.099
0.3	45	156.536
0.3	45	-1.97842
0.3	45	55.1583
0.3	45	-44.5381
0.3	45	143.391
0.3	45	-39.3519
0.3	45	75.0128
0.3	45	28.7505
0.3	45	-140.57
0.3	45	-108.436
0.3	45	39.4157
0.3	45	48.3145
0.3	45	24.3098
0.3	45	102.532
0.3	45	-86.8438
0.3	45	-137.052
0.3	45	115.778
0.3	45	138.912
0.3	45	-96.3011
0.3	45	172.013
0.3	45	74.5958
0.3	45	-130.734
0.3	45	-51.9369
0.3	45	-72.258
0.3	45	133.531
0.3	45	-170.011
0.3	45	130.025
0.3	45	71.0608
0.3	45	150.028
0.3	45	-7.12584
0.3	45	135.025
0.3	45	154.906
0.3	45	38.9427
0.3	45	123.315
0.3	45	154.841
0.3	45	-93.775
0.3	45	133.852
0.3	45	-152.978
0.3	45	70.9757
0.3	45	83.1021
0.3	45	-58.8294
0.3	45	174.409
0.3	45	43.4626
0.3	45	-62.4308
0.3	45	-139.175
0.3	45	26.3715
0.3	45	115.38
0.3	45	-133.59
0.3	45	91.1343
0.3	45	41.0914
0.3	45	-31.9599
0.3	45	-28.793
0.3	45	45.1795
0.3	45	40.3637
0.3	45	98.8351
0.3	45	83.9061
0.3	45	95.1321
0.3	45	-62.0083
0.3	45	20.7662
0.3	45	-28.3588
0.3	45	7.45703
0.3	45	-37.9269
0.3	45	49.548
0.3	45	-171.32
0.3	45	78.7429
0.3	45	-55.2274
0.3	45	-101.596
0.3	45	-61.2831
0.3	45	-108.461
0.3	45	82.6952
0.3	45	-107.536
0.3	45	-178.663
0.3	45	79.6459
0.3	45	95.5447
0.3	45	3.12184
0.3	45	-111.222
0.3	45	-152.221
0.3	45	-21.633
0.3	45	-108.352
0.3	45	179.463
0.3	45	97.5787
0.3	45	-138.378
0.3	45	108.334
0.3	45	147.684
0.3	45	105.248
0.3	45	145.109
0.3	45	-94.957
0.3	45	-69.8413
0.3	45	-82.7649
0.3	45	50.0473
0.3	45	-29.213
0.3	45	49.6249
0.3	45	64.858
0.3	45	105.737
0.3	45	-30.1643
0.3	45	49.8854
0.3	45	-88.068
0.3	45	170.199
0.3	45	-94.1221
0.3	45	-34.7614
0.3	45	-65.1473
0.3	45	-119.511
0.3	45	-75.2855
0.3	45	-61.9852
0.3	45	-63.3838
0.3	45	-104.117
0.3	45	95.8734
0.3	45	167.925
0.3	45	109.083
0.3	45	158.22
0.3	45	-138.431
0.3	45	-160.897
0.3	45	41.5122
0.3	45	146.49
0.3	45	-14.8492
0.3	45	-25.8199
0.3	45	-31.7759
0.3	45	153.17
0.3	45	172.847
0.3	45	154.585
0.3	45	-47.6454
0.3	45	117.81
0.3	45	1.95338
0.3	45	-111.129
0.3	45	-79.3365
0.3	45	-2.20242
0.3	45	-42.4461
0.3	45	38.7932
0.3	45	-161.084
0.3	45	-89.168
0.3	45	-79.471
0.3	45	-168.989
0.3	45	157.808
0.3	45	92.9688
0.3	45	84.6971
0.3	45	89.6149
0.3	45	-163.786
0.3	45	136.986
0.3	45	-44.1668
0.3	45	103.349
0.3	45	169.09
0.3	45	-99.8735
0.3	45	30.4657
0.3	45	-28.255
0.3	45	89.5791
0.3	45	-116.43
0.3	45	-136.114
0.3	45	40.7503
0.3	45	142.388
0.3	45	-89.9739
0.3	45	-7.31186
0.3	45	-157.482
0.3	45	112.236
0.3	45	102.823
0.3	45	-161.896
0.3	45	122.258
0.3	45	2.33242
0.3	45	153.126
0.3	45	-142.73
0.3	45	36.9091
0.3	45	-11.0403
0.3	45	-87.6269
0.3	45	8.09774
0.3	45	31.029
0.3	45	69.6785
0.3	45	-174.567
0.3	45	87.6541
0.3	45	103.613
0.3	45	-11.6426
0.3	45	143.951
0.3	45	119.057
0.3	45	-160.158
0.3	45	-52.575
0.3	45	75.9807
0.3	45	-94.6977
0.3	45	-55.1052
0.3	45	-22.6656
0.3	45	117.961
0.3	45	26.6625
0.3	45	109.941
0.3	45	20.3008
0.3	45	134.742
0.3	45	-170.635
0.3	45	-117.058
0.3	45	136.503
0.3	45	102.189
0.3	45	131.633
0.3	45	17.1532
0.3	45	165.643
0.3	45	-58.1277
0.3	45	6.56277
0.3	45	-21.8108
0.3	45	109.302
0.3	45	-91.6208
0.3	45	148.459
0.3	45	-107.794
0.3	45	126.078
0.3	45	177.53
0.3	45	94.6054
0.3	45	-69.7342
0.3	45	77.3651
0.3	45	-74.8913
0.3	45	-174.187
0.3	45	3.76364
0.3	45	56.209
0.3	45	-25.7592
0.3	45	146.843
0.3	45	108.139
0.3	45	75.7717
0.3	45	19.0749
0.3	45	-117.033
0.3	45	119.858
0.3	45	-17.2764
0.3	45	-173.027
0.3	45	49.468
0.3	45	91.8933
0.3	45	127.25
0.3	45	-178.115
0.3	45	-114.319
0.3	45	128.061
0.3	45	-15.721
0.3	45	148.681
0.3	45	-47.7451
0.3	45	-96.6637
0.3	45	38.7366
0.3	45	168.197
0.3	45	44.6028
0.3	45	-119.773
0.3	45	154.765
0.3	45	14.9414
0.3	45	-144.874
0.3	45	45.093
0.3	45	136.079
0.3	45	-56.6346
0.3	45	142.299
0.3	45	145.443
0.3	45	-96.7294
0.3	45	-141.802
0.3	45	106.561
0.3	45	80.0984
0.3	45	61.6622
0.3	45	-139.279
0.3	45	-71.2674
0.3	45	-34.4878
0.3	45	-62.9669
0.3	45	105.582
0.3	45	63.9122
0.3	45	50.689
0.3	45	-85.9847
0.3	45	85.0083
0.3	45	94.0703
0.3	45	82.2748
0.3	45	-151.932
0.3	45	30.9579
0.3	45	-8.42717
0.3	45	139.373
0.3	45	53.3257
0.3	45	87.2855
0.3	45	-95.3199
0.3	45	-26.161
0.3	45	135.565
0.3	45	-165.987
0.3	45	-165.273
0.3	45	-44.7719
0.3	45	173.386
0.3	45	148.354
0.3	45	102.628
0.3	45	-47.6171
0.3	45	92.0294
0.3	45	46.1835
0.3	45	56.8119
0.3	45	-150.568
0.3	45	-24.6665
0.3	45	80.9701
0.3	45	153.876
0.3	45	44.9314
0.3	45	-6.96019
0.3	45	-90.5406
0.3	45	64.6379
0.3	45	98.821
0.3	45	22.2979
0.3	45	179.43
0.3	45	-145.893
0.3	45	-93.0406
0.3	45	-106.049
0.3	45	158.997
0.3	45	174.381
0.3	45	66.8585
0.3	45	25.1512
0.3	45	-157.379
0.3	45	-102.297
0.3	45	97.2032
0.3	45	-79.3623
0.3	45	72.4359
0.3	45	10.552
0.3	45	31.2884
0.3	45	32.2718
0.3	45	161.465
0.3	45	26.6485
0.3	45	37.4781
0.3	45	150.829
0.3	45	12.6502
0.3	45	-48.7158
0.3	45	89.7172
0.3	45	7.43763
0.3	45	117.955
0.3	45	-114.028
0.3	45	-10.1627
0.3	45	-41.3651
0.3	45	-78.5713
0.3	45	142.821
0.3	45	-89.4165
0.3	45	141.16
0.3	45	-135.891
0.3	45	150.454
0.3	45	-52.1274
0.3	45	-84.1114
0.3	45	145.781
0.3	45	86.3559
0.3	45	67.5104
0.3	45	43.608
0.3	45	-20.1719
0.3	45	112.894
0.3	45	106.017
0.3	45	175.202
0.3	45	-95.8888
0.3	45	97.7004
0.3	45	159.749
0.3	45	144.265
0.3	45	24.8621
0.3	45	-86.3271
0.3	45	111.639
0.3	45	-44.3828
0.3	45	-35.276
0.3	45	-156.9
0.3	45	-6.46782
0.3	45	-136.849
0.3	45	32.7341
0.3	45	-46.8307
0.3	45	-93.8692
0.3	45	-116.682
0.3	45	-27.6931
0.3	45	79.1759
0.3	45	-116.725
0.3	45	171.225
0.3	45	-20.7611
0.3	45	-112.412
0.3	45	-168.501
0.3	45	-71.3316
0.3	45	25.7767
0.3	45	95.9177
0.3	45	145.933
0.3	45	-61.8348
0.3	45	-8.6964
0.3	45	-111.451
0.3	45	-75.5911
0.3	45	-80.4001
0.3	45	94.1638
0.3	45	128.41
0.3	45	-43.7463
0.3	45	-50.0386
0.3	45	176.817
0.3	45	-141.243
0.3	45	-160.75
0.3	45	-110.449
0.3	45	168.082
0.3	45	130.43
0.3	45	134.363
0.3	45	91.5085
0.3	45	-169.072
0.3	45	-166.444
0.3	45	131.457
0.3	45	-108.618
0.3	45	68.9241
0.3	45	-77.0119
0.3	45	-62.081
0.3	45	157.847
0.3	45	-124.176
0.3	45	-85.4709
0.3	45	91.5816
0.3	45	144.8
0.3	45	-162.295
0.3	45	137.281
0.3	45	-137.49
0.3	45	-136.899
0.3	45	-70.3419
0.3	45	141.091
0.3	45	-80.333
0.3	45	-15.5905
0.3	45	-143.689
0.3	45	-92.0505
0.3	45	129.06
0.3	45	26.062
0.3	45	-57.0014
0.3	45	-20.8076
0.3	45	173.085
0.3	45	-165.595
0.3	45	-19.3247
0.3	45	-169.144
0.3	45	19.1317
0.3	45	-154.4
0.3	45	121.78
0.3	45	3.2915
0.3	45	111.716
0.3	45	-76.9628
0.3	45	143.2
0.3	45	159.583
0.3	45	-116.11
0.3	45	67.9822
0.3	45	70.6645
0.3	45	32.9341
0.3	45	37.0151
0.3	45	-32.5545
0.3	45	-163.407
0.3	45	-13.7378
0.3	45	-39.7905
0.3	45	53.6896
0.3	45	-162.235
0.3	45	-132.074
0.3	45	-130.385
0.3	45	-140.23
0.3	45	-58.5047
0.3	45	95.5743
0.3	45	-86.8215
0.3	45	-90.6785
0.3	45	88.1595
