pol	setting	phi
0.3	45	-123.187
0.3	45	66.6787
0.3	45	-148.928
0.3	45	65.8915
0.3	45	109.562
0.3	45	-82.8273
0.3	45	77.841
0.3	45	-124.851
0.3	45	-116.488
0.3	45	99.6753
0.3	45	163.84
0.3	45	-63.2433
0.3	45	-133.441
0.3	45	-62.7884
0.3	45	-124.606
0.3	45	-2.99424
0.3	45	118.655
0.3	45	65.7185
0.3	45	20.9842
0.3	45	-102.665
0.3	45	-50.3787
0.3	45	19.0356
0.3	45	10.8718
0.3	45	86.4882
0.3	45	139.235
0.3	45	33.4378
0.3	45	-145.477
0.3	45	101.641
0.3	45	-129.163
0.3	45	111.522
0.3	45	57.9417
0.3	45	-103.553
0.3	45	-87.5803
0.3	45	-86.5354
0.3	45	-66.3242
0.3	45	-19.8214
0.3	45	-45.2096
0.3	45	155.493
0.3	45	-52.9292
0.3	45	35.8244
0.3	45	148.099
0.3	45	-127.322
0.3	45	-1.41073
0.3	45	-176.748
0.3	45	-177.701
0.3	45	-170.224
0.3	45	-157.118
0.3	45	-156.968
0.3	45	-151.887
0.3	45	158.195
0.3	45	126.808
0.3	45	72.9891
0.3	45	101.232
0.3	45	10.5818
0.3	45	-31.192
0.3	45	-158.876
0.3	45	169.76
0.3	45	54.5085
0.3	45	111.935
0.3	45	119.672
0.3	45	88.0109
0.3	45	126.599
0.3	45	79.1463
0.3	45	-164.249
0.3	45	172.207
0.3	45	126.227
0.3	45	30.7844
0.3	45	-22.2571
0.3	45	131.51
0.3	45	72.7747
0.3	45	-174.597
0.3	45	144.258
0.3	45	-179.435
0.3	45	-63.2215
0.3	45	-76.3666
0.3	45	179.607
0.3	45	18.3456
0.3	45	-1.74962
0.3	45	-170.375
0.3	45	-23.5568
0.3	45	-77.2942
0.3	45	155.746
0.3	45	74.8987
0.3	45	86.6884
0.3	45	23.6815
0.3	45	-33.8824
0.3	45	83.5624
0.3	45	-103.727
0.3	45	-50.1046
0.3	45	31.3747
0.3	45	-93.7071
0.3	45	-146.494
0.3	45	23.0322
0.3	45	-161.73
0.3	45	116.688
0.3	45	161.089
0.3	45	119.005
0.3	45	-128.746
0.3	45	-30.2431
0.3	45	-100.981
0.3	45	-159.526
0.3	45	-83.2521
0.3	45	-7.32979
0.3	45	85.2228
0.3	45	-76.1207
0.3	45	76.4753
0.3	45	-8.6454
0.3	45	-57.6395
0.3	45	8.85652
0.3	45	48.2798
0.3	45	-58.7638
0.3	45	156.673
0.3	45	-27.2463
0.3	45	-31.9195
0.3	45	-98.6901
0.3	45	156.551
0.3	45	29.3702
0.3	45	-173.756
0.3	45	-99.1733
0.3	45	-89.186
0.3	45	-51.3645
0.3	45	100.416
0.3	45	-27.4551
0.3	45	-95.2986
0.3	45	104.41
0.3	45	-53.7676
0.3	45	130.354
0.3	45	-175.281
0.3	45	-9.40962
0.3	45	63.4574
0.3	45	-27.3948
0.3	45	18.3113
0.3	45	137.645
0.3	45	117.507
0.3	45	-74.6915
0.3	45	-120.245
0.3	45	-21.4234
0.3	45	-49.6131
0.3	45	-165.089
0.3	45	-88.7985
0.3	45	22.1208
0.3	45	-59.0716
0.3	45	98.6175
0.3	45	-154.057
0.3	45	-58.8548
0.3	45	-35.397
0.3	45	-141.955
0.3	45	-49.1291
0.3	45	-92.4473
0.3	45	154.212
0.3	45	-53.2466
0.3	45	-60.6909
0.3	45	66.7902
0.3	45	-160.125
0.3	45	-46.295
0.3	45	-42.648
0.3	45	-24.0259
0.3	45	131.464
0.3	45	163.206
0.3	45	-12.6329
0.3	45	-115.509
0.3	45	48.9192
0.3	45	75.6726
0.3	45	-7.61841
0.3	45	172.21
0.3	45	-174.847
0.3	45	-62.3928
0.3	45	-57.3533
0.3	45	63.3034
0.3	45	36.5099
0.3	45	-132.045
0.3	45	62.6269
0.3	45	48.6849
0.3	45	-102.644
0.3	45	54.1282
0.3	45	-40.3588
0.3	45	-51.2199
0.3	45	157.12
0.3	45	-43.9154
0.3	45	65.7922
0.3	45	-103.156
0.3	45	-134.191
0.3	45	166.365
0.3	45	-54.8188
0.3	45	-169.487
0.3	45	-25.62
0.3	45	6.7929
0.3	45	-81.9794
0.3	45	-73.2623
0.3	45	86.0489
0.3	45	49.2233
0.3	45	53.3263
0.3	45	5.90133
0.3	45	62.0786
0.3	45	-40.5836
0.3	45	169.165
0.3	45	166.94
0.3	45	75.6278
0.3	45	32.9295
0.3	45	97.1644
0.3	45	-66.7263
0.3	45	75.4471
0.3	45	142.914
0.3	45	135.071
0.3	45	-121.042
0.3	45	-51.2647
0.3	45	28.2178
0.3	45	165.743
0.3	45	-0.122202
0.3	45	-79.5261
0.3	45	-56.2978
0.3	45	121.856
0.3	45	40.4861
0.3	45	80.9809
0.3	45	40.8655
0.3	45	132.318
0.3	45	-51.1849
0.3	45	-46.3993
0.3	45	-173.425
0.3	45	-52.5792
0.3	45	-153.236
0.3	45	-126.984
0.3	45	14.7009
0.3	45	-106.703
0.3	45	134.433
0.3	45	-57.8686
0.3	45	-3.34157
0.3	45	100.196
0.3	45	-27.8425
0.3	45	-152.834
0.3	45	145.798
0.3	45	-100.102
0.3	45	-172.222
0.3	45	-173.068
0.3	45	134.487
0.3	45	13.5136
0.3	45	-20.0499
0.3	45	-30.0994
0.3	45	148.32
0.3	45	95.7641
0.3	45	41.6797
0.3	45	-100.311
0.3	45	53.4091
0.3	45	-10.0174
0.3	45	56.5507
0.3	45	-16.5776
0.3	45	49.052
0.3	45	156.602
0.3	45	4.87642
0.3	45	16.1909
0.3	45	-108.852
0.3	45	-4.94213
0.3	45	-68.3182
0.3	45	113.027
0.3	45	-95.8502
0.3	45	-36.9036
0.3	45	18.5606
0.3	45	53.438
0.3	45	-153.395
0.3	45	161.21
0.3	45	110.775
0.3	45	92.3114
0.3	45	2.67988
0.3	45	70.7789
0.3	45	128.136
0.3	45	84.2645
0.3	45	80.5032
0.3	45	101.204
0.3	45	-73.6453
0.3	45	170.485
0.3	45	152.003
0.3	45	122.644
0.3	45	29.2887
0.3	45	-160.32
0.3	45	-6.029
0.3	45	-106.419
0.3	45	148.871
0.3	45	131.563
0.3	45	-18.7526
0.3	45	143.858
0.3	45	-42.0077
0.3	45	-12.283
0.3	45	60.9951
0.3	45	-108.377
0.3	45	154.815
0.3	45	87.1312
0.3	45	-54.4241
0.3	45	-177.775
0.3	45	-17.7946
0.3	45	71.1653
0.3	45	-11.3671
0.3	45	26.4125
0.3	45	67.1832
0.3	45	-54.6636
0.3	45	-171.278
0.3	45	119.987
0.3	45	44.5604
0.3	45	-68.0405
0.3	45	-96.823
0.3	45	85.8473
0.3	45	-132.064
0.3	45	135.205
0.3	45	-79.8748
0.3	45	-59.3113
0.3	45	157.58
0.3	45	-63.098
0.3	45	148.749
0.3	45	-158.767
0.3	45	-40.6155
0.3	45	-160.198
0.3	45	48.1822
0.3	45	-101.572
0.3	45	57.482
0.3	45	-14.6096
0.3	45	-146.604
0.3	45	154.422
0.3	45	86.5365
0.3	45	22.2827
0.3	45	-42.8793
0.3	45	-27.5481
0.3	45	144.926
0.3	45	154.655
0.3	45	24.5686
0.3	45	-94.3151
0.3	45	-50.4764
0.3	45	-59.8298
0.3	45	-8.20485
0.3	45	-129.132
0.3	45	-120.055
0.3	45	-10.4582
0.3	45	-146.654
0.3	45	146.943
0.3	45	143.98
0.3	45	71.082
0.3	45	64.22
0.3	45	-177.9
0.3	45	-113.816
0.3	45	124.04
0.3	45	-66.4545
0.3	45	-103.11
0.3	45	-19.6088
0.3	45	-36.9387
0.3	45	-95.8828
0.3	45	-173.693
0.3	45	54.3241
0.3	45	-145.505
0.3	45	-92.5504
0.3	45	-28.179
0.3	45	30.3606
0.3	45	-132.398
0.3	45	131.244
0.3	45	-15.8715
0.3	45	106.403
0.3	45	92.0989
0.3	45	-80.5482
0.3	45	15.2348
0.3	45	70.6026
0.3	45	123.343
0.3	45	34.0925
0.3	45	-115.083
0.3	45	100.332
0.3	45	-20.9851
0.3	45	171.932
0.3	45	-32.5005
0.3	45	157.123
0.3	45	-15.9635
0.3	45	138.433
0.3	45	162.792
0.3	45	19.3992
0.3	45	-145.791
0.3	45	-56.0257
0.3	45	-141.529
0.3	45	9.92806
0.3	45	-171.583
0.3	45	-25.6104
0.3	45	-53.9483
0.3	45	123.933
0.3	45	-71.7688
0.3	45	26.0713
0.3	45	137.919
0.3	45	-67.8711
0.3	45	-156.391
0.3	45	-155.115
0.3	45	-144.975
0.3	45	160.98
0.3	45	-166.591
0.3	45	127.376
0.3	45	-66.9708
0.3	45	-43.1325
0.3	45	-123.39
0.3	45	155.24
0.3	45	103.972
0.3	45	178.325
0.3	45	109.401
0.3	45	-128.399
0.3	45	18.423
0.3	45	-171.554
0.3	45	-143.114
0.3	45	96.9517
0.3	45	-85.4966
0.3	45	-129.494
0.3	45	-41.8485
0.3	45	114.019
0.3	45	173.775
0.3	45	-100.117
0.3	45	153.907
0.3	45	-57.1123
0.3	45	-6.04484
0.3	45	-85.7414
0.3	45	33.9454
0.3	45	-143.226
0.3	45	80.7183
0.3	45	109.232
0.3	45	-128.304
0.3	45	-11.7187
0.3	45	3.57271
0.3	45	27.5015
0.3	45	51.6918
0.3	45	58.7039
0.3	45	-78.9599
0.3	45	-71.7529
