pol	setting	phi
0.3	45	-49.5408
0.3	45	-128.629
0.3	45	-33.9116
0.3	45	-63.3995
0.3	45	158.723
0.3	45	49.9532
0.3	45	-87.9569
0.3	45	125.629
0.3	45	52.8011
0.3	45	174.151
0.3	45	152.977
0.3	45	-48.493
0.3	45	-29.1482
0.3	45	91.1965
0.3	45	-160.364
0.3	45	28.0324
0.3	45	-120.565
0.3	45	50.7956
0.3	45	109.847
0.3	45	47.9596
0.3	45	107.645
0.3	45	140.256
0.3	45	-21.2532
0.3	45	130.888
0.3	45	-72.0681
0.3	45	-91.6084
0.3	45	-65.1474
0.3	45	40.6207
0.3	45	-37.7605
0.3	45	110.659
0.3	45	34.7871
0.3	45	103.43
0.3	45	28.5549
0.3	45	-15.0388
0.3	45	-59.6295
0.3	45	112.528
0.3	45	-165.762
0.3	45	-62.4798
0.3	45	-88.3603
0.3	45	-127.493
0.3	45	39.8964
0.3	45	129.586
0.3	45	136.698
0.3	45	-46.2899
0.3	45	-20.3621
0.3	45	-150.101
0.3	45	111.151
0.3	45	-119.465
0.3	45	-28.287
0.3	45	67.5562
0.3	45	8.14249
0.3	45	45.4871
0.3	45	-94.4178
0.3	45	-136.644
0.3	45	-31.8075
0.3	45	-27.1438
0.3	45	-37.932
0.3	45	-31.6495
0.3	45	81.8722
0.3	45	-4.85726
0.3	45	130.145
0.3	45	143.122
0.3	45	167.472
0.3	45	7.49931
0.3	45	140.664
0.3	45	-81.3736
0.3	45	2.22213
0.3	45	-86.7438
0.3	45	46.8027
0.3	45	-90.0731
0.3	45	120.007
0.3	45	-44.7333
0.3	45	123.555
0.3	45	179.774
0.3	45	1.52825
0.3	45	159.046
0.3	45	68.7578
0.3	45	166.257
0.3	45	112.48
0.3	45	37.9037
0.3	45	33.6798
0.3	45	-34.2192
0.3	45	-146.745
0.3	45	-1.78425
0.3	45	-1.89375
0.3	45	-20.8013
0.3	45	-90.9082
0.3	45	-18.6001
0.3	45	-155.153
0.3	45	64.2833
0.3	45	116.575
0.3	45	-121.14
0.3	45	-22.4748
0.3	45	-116.874
0.3	45	-143.913
0.3	45	-52.8296
0.3	45	-178.33
0.3	45	-41.3438
0.3	45	-28.1765
0.3	45	-104.363
0.3	45	104.874
0.3	45	43.9664
0.3	45	72.7444
0.3	45	18.9161
0.3	45	173.645
0.3	45	130.948
0.3	45	75.2873
0.3	45	-130.873
0.3	45	-12.755
0.3	45	-137.505
0.3	45	74.9776
0.3	45	-32.2764
0.3	45	64.5251
0.3	45	-165.163
0.3	45	122.689
0.3	45	51.733
0.3	45	92.4349
0.3	45	-143.677
0.3	45	-143.418
0.3	45	-43.8037
0.3	45	-177.272
0.3	45	-105.894
0.3	45	-66.0699
0.3	45	-97.9239
0.3	45	2.78143
0.3	45	26.2311
0.3	45	-152.174
0.3	45	-46.5942
0.3	45	-123.132
0.3	45	142.594
0.3	45	-137.615
0.3	45	-74.402
0.3	45	-170.772
0.3	45	-166.491
0.3	45	163.278
0.3	45	133.167
0.3	45	-119.519
0.3	45	-130.265
0.3	45	-120.165
0.3	45	-21.2062
0.3	45	-123.485
0.3	45	-76.4905
0.3	45	2.96825
0.3	45	-168.541
0.3	45	-127.781
0.3	45	5.15361
0.3	45	17.5488
0.3	45	97.0864
0.3	45	-28.7544
0.3	45	80.2688
0.3	45	-59.8909
0.3	45	-43.7682
0.3	45	77.8636
0.3	45	-103.034
0.3	45	154.581
0.3	45	173.479
0.3	45	54.4898
0.3	45	46.4588
0.3	45	25.469
0.3	45	-167.982
0.3	45	162.355
0.3	45	64.3678
0.3	45	-108.746
0.3	45	114.341
