pol	setting	phi
0.3	45	42.6251
0.3	45	61.9334
0.3	45	151.005
0.3	45	160.891
0.3	45	-110.495
0.3	45	-166.658
0.3	45	-44.2153
0.3	45	65.5491
0.3	45	-173.432
0.3	45	14.953
0.3	45	178.939
0.3	45	-137.554
0.3	45	152.669
0.3	45	-121.275
0.3	45	-59.6356
0.3	45	93.6932
0.3	45	-60.3367
0.3	45	136.311
0.3	45	62.5443
0.3	45	77.8863
0.3	45	133.268
0.3	45	94.5691
0.3	45	158.962
0.3	45	41.5534
0.3	45	-60.3379
0.3	45	33.7151
0.3	45	-46.3764
0.3	45	-150.53
0.3	45	138.303
0.3	45	-105.711
0.3	45	32.9889
0.3	45	-4.33234
0.3	45	3.07258
0.3	45	137.515
0.3	45	-129.713
0.3	45	-87.5649
0.3	45	75.4765
0.3	45	115.296
0.3	45	54.5938
0.3	45	14.5696
0.3	45	-6.35353
0.3	45	84.1188
0.3	45	-45.5923
0.3	45	41.3881
0.3	45	-4.49598
0.3	45	-25.8008
0.3	45	161.744
0.3	45	55.9115
0.3	45	35.6099
0.3	45	-89.689
0.3	45	-28.9264
0.3	45	28.2709
0.3	45	164.404
0.3	45	21.7821
0.3	45	-158.681
0.3	45	122.249
0.3	45	101.511
0.3	45	80.8541
0.3	45	-81.7328
0.3	45	-114.572
0.3	45	13.8953
0.3	45	-12.0253
0.3	45	-170.496
0.3	45	156.33
0.3	45	-33.2527
0.3	45	139.08
0.3	45	-172.165
0.3	45	-115.609
0.3	45	110.169
0.3	45	38.6502
0.3	45	-104.719
0.3	45	73.3511
0.3	45	-43.7511
0.3	45	-68.5199
0.3	45	-82.2155
0.3	45	-45.9322
0.3	45	101.005
0.3	45	-142.393
0.3	45	-61.7576
0.3	45	-138.156
0.3	45	-102.931
0.3	45	-85.2474
0.3	45	-13.7184
0.3	45	18.9657
0.3	45	-179.925
0.3	45	-114.706
0.3	45	-162.024
0.3	45	-53.2353
0.3	45	165.397
0.3	45	-135.719
0.3	45	-52.4348
0.3	45	-170.179
0.3	45	144.619
0.3	45	61.5403
0.3	45	-150.463
0.3	45	79.0189
0.3	45	-82.515
0.3	45	41.8058
0.3	45	17.0318
0.3	45	-101.77
0.3	45	12.8196
0.3	45	15.1159
0.3	45	-65.1181
0.3	45	-173.73
0.3	45	-29.8523
0.3	45	-15.3982
0.3	45	-97.9882
0.3	45	-141.911
0.3	45	-125.65
0.3	45	144.07
0.3	45	9.42383
0.3	45	172.82
0.3	45	83.6453
0.3	45	-22.2914
0.3	45	-173.391
0.3	45	-94.2125
0.3	45	96.9725
0.3	45	-25.3167
0.3	45	-77.4992
0.3	45	-152.33
0.3	45	-14.6144
0.3	45	17.5109
0.3	45	121.971
0.3	45	150.02
0.3	45	2.09693
0.3	45	168.215
0.3	45	-130.774
0.3	45	-65.4119
