pol	setting	phi
0.3	45	33.6204
0.3	45	156.61
0.3	45	-130.569
0.3	45	-173.999
0.3	45	-30.1074
0.3	45	114.193
0.3	45	125.904
0.3	45	72.8294
0.3	45	49.7134
0.3	45	170.549
0.3	45	-13.2144
0.3	45	67.4398
0.3	45	127.116
0.3	45	43.7468
0.3	45	24.9244
0.3	45	-86.9924
0.3	45	-59.6986
0.3	45	41.9526
0.3	45	168.114
0.3	45	-101.675
0.3	45	148.145
0.3	45	-121.883
0.3	45	-17.243
0.3	45	105.488
0.3	45	-69.9927
0.3	45	77.0137
0.3	45	-94.854
0.3	45	-49.6376
0.3	45	24.9544
0.3	45	106.265
0.3	45	110.834
0.3	45	-98.5858
0.3	45	29.7629
0.3	45	39.3903
0.3	45	44.1342
0.3	45	-12.7383
0.3	45	-173.422
0.3	45	-55.0855
0.3	45	-164.107
0.3	45	111.156
0.3	45	58.0613
0.3	45	147.094
0.3	45	-8.20023
0.3	45	25.6848
0.3	45	-146.649
0.3	45	-65.5399
0.3	45	-33.1574
0.3	45	129.708
0.3	45	52.3123
0.3	45	65.0822
0.3	45	-74.367
0.3	45	140.31
0.3	45	51.0381
0.3	45	-32.1475
0.3	45	-149.199
0.3	45	56.483
0.3	45	-9.93141
0.3	45	117.725
0.3	45	-4.61984
0.3	45	-96.8867
0.3	45	107.469
0.3	45	90.956
0.3	45	84.2903
0.3	45	-136.981
0.3	45	159.148
0.3	45	-82.9477
0.3	45	43.9871
0.3	45	52.8536
0.3	45	-159.003
0.3	45	-53.0142
0.3	45	-9.32081
0.3	45	-43.6482
0.3	45	36.8552
0.3	45	-62.9241
0.3	45	13.4581
0.3	45	134.239
0.3	45	6.12158
0.3	45	-150.698
0.3	45	-5.06214
0.3	45	-91.3036
0.3	45	-75.7137
0.3	45	-6.062
0.3	45	172.556
0.3	45	-175.856
0.3	45	150.993
0.3	45	42.5035
0.3	45	90.6595
0.3	45	-103.82
0.3	45	105.582
0.3	45	169.462
0.3	45	154.405
0.3	45	123.295
0.3	45	-30.4982
0.3	45	-145.119
0.3	45	27.4205
0.3	45	1.91572
0.3	45	-173.519
0.3	45	95.2151
0.3	45	60.0361
0.3	45	96.4003
0.3	45	-137.125
0.3	45	97.0553
0.3	45	-176.61
0.3	45	-2.38786
0.3	45	-142.322
0.3	45	-43.5592
0.3	45	-143.414
0.3	45	135.65
0.3	45	-170.738
0.3	45	-160.353
0.3	45	-90.56
0.3	45	159.532
0.3	45	-68.1768
0.3	45	43.6163
0.3	45	-21.9132
0.3	45	-16.3746
0.3	45	167.566
0.3	45	-19.2069
0.3	45	116.098
0.3	45	90.6754
0.3	45	-115.65
0.3	45	-120.748
0.3	45	46.5058
0.3	45	-77.807
0.3	45	-124.998
0.3	45	25.5959
0.3	45	-114.721
0.3	45	12.9118
0.3	45	30.929
0.3	45	64.227
0.3	45	-8.32636
0.3	45	148.996
0.3	45	162.973
0.3	45	71.8636
0.3	45	-116.156
0.3	45	-28.901
0.3	45	84.5513
0.3	45	105.262
0.3	45	-86.4099
0.3	45	-36.996
0.3	45	21.9135
0.3	45	-74.9087
0.3	45	-71.9362
0.3	45	59.8681
0.3	45	-41.941
0.3	45	-44.6423
0.3	45	37.646
0.3	45	-21.2611
0.3	45	-87.0563
0.3	45	6.38336
0.3	45	-132.173
0.3	45	-139.25
0.3	45	100.188
0.3	45	147.405
0.3	45	26.0604
0.3	45	-122.287
0.3	45	75.2764
0.3	45	-115.226
0.3	45	15.6713
0.3	45	132.541
0.3	45	-45.1562
0.3	45	22.781
0.3	45	37.653
0.3	45	-147.47
0.3	45	126.822
0.3	45	-169.685
0.3	45	81.0569
0.3	45	-56.5606
0.3	45	-159.839
0.3	45	-158.158
0.3	45	48.7845
0.3	45	-59.2448
0.3	45	16.3203
0.3	45	-36.4881
0.3	45	42.9173
0.3	45	139.869
0.3	45	-8.139
0.3	45	101.179
0.3	45	-99.0258
0.3	45	-25.9863
0.3	45	56.89
0.3	45	91.647
0.3	45	7.0714
0.3	45	-64.2697
0.3	45	89.1099
0.3	45	-10.9251
0.3	45	-67.9764
0.3	45	-179.979
0.3	45	-39.427
0.3	45	125.819
0.3	45	23.6858
0.3	45	-2.2447
0.3	45	-103.029
0.3	45	-106.668
0.3	45	2.95669
0.3	45	-138.956
0.3	45	32.8715
0.3	45	-89.0649
0.3	45	81.4042
0.3	45	44.1783
0.3	45	-56.8556
0.3	45	-142.482
0.3	45	97.4924
0.3	45	49.4929
0.3	45	-31.1695
0.3	45	116.703
0.3	45	9.43066
0.3	45	-84.0371
0.3	45	-163.681
0.3	45	170.36
0.3	45	-8.54376
0.3	45	-71.9685
0.3	45	-89.593
0.3	45	-16.9137
0.3	45	118.828
0.3	45	35.8487
0.3	45	172.266
0.3	45	-76.8677
0.3	45	13.7358
0.3	45	-77.3036
0.3	45	97.68
0.3	45	132.055
0.3	45	-63.1604
0.3	45	48.4512
0.3	45	172.17
0.3	45	121.88
0.3	45	-116.357
0.3	45	2.56445
0.3	45	-141.493
0.3	45	-113.873
0.3	45	169.065
0.3	45	179.206
0.3	45	-110.193
0.3	45	-132.039
0.3	45	-75.9391
0.3	45	-2.6371
0.3	45	-79.3097
0.3	45	-175.199
0.3	45	-39.4776
0.3	45	-33.8775
0.3	45	85.7899
0.3	45	-54.7076
0.3	45	-152.391
0.3	45	62.1778
0.3	45	-76.5493
0.3	45	123.901
0.3	45	-57.8737
0.3	45	-111.231
0.3	45	26.7689
0.3	45	-31.0833
0.3	45	161.57
0.3	45	-14.4979
0.3	45	62.574
0.3	45	108.648
0.3	45	94.8497
0.3	45	166.673
0.3	45	-133.723
0.3	45	-40.4603
0.3	45	-54.1757
0.3	45	-36.6467
0.3	45	149.337
0.3	45	96.0503
0.3	45	-90.1242
0.3	45	-125.932
0.3	45	-165.597
0.3	45	-12.1862
0.3	45	66.9309
0.3	45	99.9159
0.3	45	-135.676
0.3	45	-177.601
0.3	45	23.0217
0.3	45	104.076
0.3	45	61.7339
0.3	45	145.927
0.3	45	78.6333
0.3	45	-58.6336
0.3	45	124.69
0.3	45	-14.872
0.3	45	-61.3261
0.3	45	72.5811
0.3	45	121.796
0.3	45	-21.8159
0.3	45	-66.8866
0.3	45	44.2337
0.3	45	36.2341
0.3	45	-154.085
0.3	45	-105.855
0.3	45	-132.307
0.3	45	19.0054
0.3	45	-175.508
0.3	45	5.40373
0.3	45	132.905
0.3	45	-176.703
0.3	45	-13.2784
0.3	45	29.1259
0.3	45	-120.89
0.3	45	174.673
0.3	45	36.415
0.3	45	-152.796
0.3	45	46.5541
0.3	45	21.733
0.3	45	117.929
0.3	45	-104.556
0.3	45	-53.0624
0.3	45	106.499
0.3	45	-160.014
0.3	45	15.0789
0.3	45	160.59
0.3	45	-114.283
0.3	45	52.5667
0.3	45	61.0806
0.3	45	108.027
0.3	45	-54.9387
0.3	45	-93.5897
0.3	45	-36.2142
0.3	45	85.4623
0.3	45	159.283
0.3	45	142.275
0.3	45	142.193
0.3	45	156.141
0.3	45	1.68481
