pol	setting	phi
0.3	45	149.807
0.3	45	-39.211
0.3	45	154.649
0.3	45	-43.2514
0.3	45	48.2722
0.3	45	3.08577
0.3	45	-48.0109
0.3	45	-67.7085
0.3	45	23.0838
0.3	45	-145.723
0.3	45	-35.095
0.3	45	129.296
0.3	45	67.2153
0.3	45	-86.805
0.3	45	109.802
0.3	45	-86.6488
0.3	45	46.4312
0.3	45	56.8496
0.3	45	174.041
0.3	45	-131.041
0.3	45	-52.5655
0.3	45	136.566
0.3	45	-103.495
0.3	45	141.806
0.3	45	-3.95737
0.3	45	-85.2493
0.3	45	84.8736
0.3	45	95.8292
0.3	45	49.5507
0.3	45	-157.835
0.3	45	76.8113
0.3	45	-116.212
0.3	45	73.0966
0.3	45	121.813
0.3	45	98.6058
0.3	45	17.8259
0.3	45	-40.7583
0.3	45	59.153
0.3	45	-155.526
0.3	45	9.88752
0.3	45	9.99852
0.3	45	124.862
0.3	45	-82.4512
0.3	45	-70.0204
0.3	45	-170.049
0.3	45	-133.317
0.3	45	-111.179
0.3	45	14.4721
0.3	45	-167.604
0.3	45	0.891603
0.3	45	-171.545
0.3	45	-48.7302
0.3	45	-55.9121
0.3	45	94.5453
0.3	45	-117.231
0.3	45	179.416
0.3	45	111.548
0.3	45	146.725
0.3	45	-148.766
0.3	45	-140.069
0.3	45	-138.082
0.3	45	-149.246
0.3	45	-66.1444
0.3	45	-100.103
0.3	45	-3.3129
0.3	45	-111.478
0.3	45	32.2374
0.3	45	-159.966
0.3	45	20.3104
0.3	45	-22.2106
0.3	45	119.698
0.3	45	2.05062
0.3	45	-151.075
0.3	45	-86.2256
0.3	45	32.6003
0.3	45	-47.9365
0.3	45	-141.15
0.3	45	-164.222
0.3	45	-96.8706
0.3	45	88.1346
0.3	45	-54.4359
0.3	45	-10.8485
0.3	45	39.8
0.3	45	99.1577
0.3	45	17.0613
0.3	45	179.154
0.3	45	117.722
0.3	45	152.836
0.3	45	-14.6609
0.3	45	-121.356
0.3	45	107.353
0.3	45	28.473
0.3	45	148.99
