pol	setting	phi
0.3	45	93.1145
0.3	45	151.066
0.3	45	-88.1592
0.3	45	149.36
0.3	45	135.26
0.3	45	-57.4749
0.3	45	64.9211
0.3	45	121.156
0.3	45	-41.9255
0.3	45	32.9054
0.3	45	135.181
0.3	45	93.9089
0.3	45	-43.2673
0.3	45	-164.372
0.3	45	9.02506
0.3	45	136.915
0.3	45	-163.521
0.3	45	-132.711
0.3	45	109.58
0.3	45	91.1472
0.3	45	11.0743
0.3	45	-154.01
0.3	45	73.3826
0.3	45	8.71227
0.3	45	-173.276
0.3	45	89.3021
0.3	45	112.866
0.3	45	45.099
0.3	45	-76.358
0.3	45	-136.507
0.3	45	114.707
0.3	45	-62.3195
0.3	45	135.181
0.3	45	-19.0221
0.3	45	7.35501
0.3	45	-85.7645
0.3	45	4.17632
0.3	45	-100.565
0.3	45	-69.0234
0.3	45	-52.5766
0.3	45	-124.242
0.3	45	62.6038
0.3	45	96.354
0.3	45	122.77
0.3	45	-18.3887
0.3	45	-18.8603
0.3	45	115.986
0.3	45	95.8224
0.3	45	68.9474
0.3	45	104.621
0.3	45	129.165
0.3	45	33.2575
0.3	45	43.4138
0.3	45	89.3466
0.3	45	15.864
0.3	45	113.589
0.3	45	88.1259
0.3	45	153.878
0.3	45	98.577
0.3	45	112.619
0.3	45	12.6136
0.3	45	4.93804
0.3	45	148.165
0.3	45	159.049
0.3	45	-130.375
0.3	45	162.183
0.3	45	80.6246
0.3	45	-160.125
0.3	45	-151.47
0.3	45	-96.9371
0.3	45	-64.2688
0.3	45	-108.562
0.3	45	-8.00653
0.3	45	-138.363
0.3	45	-74.3773
0.3	45	85.5036
0.3	45	-40.8557
0.3	45	-64.5005
0.3	45	48.9758
0.3	45	68.3556
0.3	45	171.52
0.3	45	131.688
0.3	45	155.288
0.3	45	-87.3533
0.3	45	-60.8242
0.3	45	-22.808
0.3	45	-178.476
0.3	45	7.67387
0.3	45	157.682
0.3	45	146.862
0.3	45	-92.5741
0.3	45	56.0563
0.3	45	116.932
0.3	45	30.5117
0.3	45	-110.456
0.3	45	154.589
0.3	45	24.124
0.3	45	-7.13325
0.3	45	-44.1052
0.3	45	146.2
0.3	45	45.6022
0.3	45	146.56
0.3	45	-102.223
0.3	45	-131.632
0.3	45	121.777
0.3	45	-64.8827
0.3	45	142.988
0.3	45	-17.8696
0.3	45	90.6491
0.3	45	-13.8679
0.3	45	-25.1961
0.3	45	143.278
0.3	45	68.2532
0.3	45	65.5429
0.3	45	4.47622
0.3	45	-92.4843
0.3	45	-177.47
0.3	45	33.5032
0.3	45	-71.565
0.3	45	108.955
0.3	45	155.112
0.3	45	-50.6338
0.3	45	146.278
0.3	45	-174.589
0.3	45	-8.84953
0.3	45	87.832
0.3	45	177.947
0.3	45	129.089
0.3	45	-169.065
0.3	45	-86.7874
0.3	45	89.8723
0.3	45	101.444
0.3	45	-38.0108
0.3	45	-160.956
0.3	45	86.5117
0.3	45	22.2959
0.3	45	36.3465
0.3	45	29.8391
0.3	45	-84.9937
0.3	45	39.4689
0.3	45	-53.0146
0.3	45	-28.5127
0.3	45	-72.863
0.3	45	90.2172
0.3	45	-176.214
0.3	45	-21.2903
0.3	45	31.582
0.3	45	109.473
0.3	45	-136.244
0.3	45	89.4508
0.3	45	-75.5106
0.3	45	13.2877
0.3	45	42.8711
0.3	45	2.46996
0.3	45	-127.244
0.3	45	122.741
0.3	45	167.059
0.3	45	33.0263
0.3	45	-66.3813
0.3	45	-111.525
0.3	45	-24.6857
0.3	45	-170.384
0.3	45	-128.364
0.3	45	-7.49889
0.3	45	-123.037
0.3	45	87.0541
0.3	45	145.929
0.3	45	103.438
0.3	45	-4.0136
0.3	45	-91.4856
0.3	45	125.584
0.3	45	-132.732
0.3	45	-146.898
0.3	45	-171.315
0.3	45	124.582
0.3	45	135.931
0.3	45	131.77
0.3	45	-97.2308
0.3	45	12.6419
0.3	45	19.4323
0.3	45	-61.7609
0.3	45	-151.454
0.3	45	9.79304
0.3	45	74.7014
0.3	45	-47.6341
0.3	45	27.5441
0.3	45	106.877
0.3	45	111.037
0.3	45	-178.213
0.3	45	21.5051
0.3	45	97.7053
0.3	45	-168.47
0.3	45	-2.30291
0.3	45	-176.65
0.3	45	130.209
0.3	45	-108.094
0.3	45	52.0215
0.3	45	-13.0378
0.3	45	117.731
0.3	45	-94.3518
0.3	45	-26.4462
0.3	45	-80.2771
0.3	45	-90.4609
0.3	45	169.346
0.3	45	140.216
0.3	45	160.443
0.3	45	178.861
0.3	45	-34.2108
0.3	45	-70.6081
0.3	45	133.639
0.3	45	-165.204
0.3	45	-66.3323
0.3	45	-42.5219
0.3	45	-17.1815
0.3	45	102.374
0.3	45	173.385
0.3	45	-8.22443
0.3	45	-21.3647
0.3	45	-86.2294
0.3	45	158.509
0.3	45	-156.508
0.3	45	4.29273
0.3	45	54.3018
0.3	45	52.7112
0.3	45	173.832
0.3	45	-35.6842
0.3	45	1.62044
0.3	45	140.006
0.3	45	167.711
0.3	45	-124.282
0.3	45	-4.77726
0.3	45	-110.652
0.3	45	-65.3057
0.3	45	-14.0593
0.3	45	82.4197
0.3	45	177.917
0.3	45	61.5272
0.3	45	-22.3782
0.3	45	171.144
0.3	45	111.924
0.3	45	3.33092
0.3	45	-19.1002
0.3	45	80.9032
0.3	45	-51.6669
0.3	45	98.6667
0.3	45	109.496
0.3	45	133.124
0.3	45	-101.999
0.3	45	174.322
0.3	45	17.5482
0.3	45	86.8004
0.3	45	87.3193
0.3	45	143.758
0.3	45	-158.852
0.3	45	-137.493
0.3	45	-39.1163
0.3	45	-45.2141
0.3	45	-113.198
0.3	45	170.337
0.3	45	-96.4119
0.3	45	81.4072
0.3	45	-168.686
0.3	45	86.7719
0.3	45	-150.082
0.3	45	32.5558
0.3	45	-165.751
0.3	45	142.191
0.3	45	57.0769
0.3	45	-104.833
0.3	45	-141.007
0.3	45	150.382
0.3	45	-3.8711
0.3	45	131.709
0.3	45	102.34
0.3	45	107.458
0.3	45	0.330869
0.3	45	165.164
0.3	45	-7.76839
0.3	45	112.462
0.3	45	19.0324
0.3	45	30.0548
0.3	45	-164.519
0.3	45	-89.321
0.3	45	-86.2762
0.3	45	20.7257
0.3	45	-47.1908
0.3	45	-25.7489
0.3	45	176.231
0.3	45	-16.3765
0.3	45	-45.9629
0.3	45	-120.56
0.3	45	61.7936
0.3	45	-29.4884
0.3	45	-46.5947
0.3	45	-102.243
0.3	45	135.845
0.3	45	50.5139
0.3	45	71.3
0.3	45	-46.0503
0.3	45	-73.9541
0.3	45	-34.9516
0.3	45	-107.513
0.3	45	144.149
0.3	45	-124.07
0.3	45	73.8942
0.3	45	144.361
0.3	45	-109.119
0.3	45	-175.276
0.3	45	-164.204
0.3	45	-136.202
0.3	45	-92.0032
0.3	45	20.5796
0.3	45	-26.7452
0.3	45	-158.485
0.3	45	166.736
0.3	45	-163.392
0.3	45	160.154
0.3	45	-69.8087
0.3	45	152.144
0.3	45	164.466
0.3	45	-92.0443
0.3	45	-88.7844
0.3	45	-121.155
0.3	45	-101.178
0.3	45	151.041
0.3	45	20.4484
0.3	45	-127.611
0.3	45	-90.8353
0.3	45	49.7919
0.3	45	-40.7766
0.3	45	-116.358
0.3	45	39.4924
0.3	45	-26.5754
0.3	45	-124.025
0.3	45	55.7498
0.3	45	22.4454
0.3	45	56.6438
0.3	45	-113.681
0.3	45	-64.7158
0.3	45	-143.844
0.3	45	-43.0791
0.3	45	-36.9518
0.3	45	5.2126
0.3	45	33.8742
0.3	45	-160.565
0.3	45	-67.6743
0.3	45	-6.86841
0.3	45	79.0457
0.3	45	-50.576
0.3	45	91.8861
0.3	45	-33.4345
0.3	45	-60.7814
0.3	45	-10.791
0.3	45	-48.1204
0.3	45	81.4137
0.3	45	159.076
0.3	45	-37.4659
0.3	45	128.261
0.3	45	-59.8626
0.3	45	30.0124
0.3	45	-51.3079
0.3	45	-170.658
0.3	45	-52.6565
0.3	45	43.4559
0.3	45	-61.5313
0.3	45	176.356
0.3	45	111.844
0.3	45	121.033
0.3	45	48.4519
0.3	45	104.495
0.3	45	80.0923
0.3	45	147.606
0.3	45	102.735
0.3	45	26.7496
0.3	45	87.238
0.3	45	127.99
0.3	45	-148.582
0.3	45	95.5834
0.3	45	88.4361
0.3	45	153.908
0.3	45	81.7882
0.3	45	-167.239
0.3	45	64.3115
0.3	45	-51.5517
0.3	45	-61.4289
0.3	45	-74.9005
0.3	45	50.9717
0.3	45	96.6232
0.3	45	108.031
0.3	45	128.767
0.3	45	35.6059
0.3	45	13.7005
0.3	45	137.245
0.3	45	-17.1244
0.3	45	-99.5904
0.3	45	-166.685
0.3	45	-20.4731
0.3	45	-94.3645
0.3	45	-84.6269
0.3	45	-86.2383
0.3	45	109.287
0.3	45	83.7099
0.3	45	29.0535
0.3	45	36.5979
0.3	45	-9.7303
0.3	45	-159.565
0.3	45	74.3349
0.3	45	-149.054
0.3	45	152.855
0.3	45	74.3366
0.3	45	171.518
0.3	45	-149.137
0.3	45	110.205
0.3	45	56.1788
0.3	45	102.582
0.3	45	-78.1114
0.3	45	159.817
0.3	45	41.3025
0.3	45	-125.27
0.3	45	153.571
0.3	45	21.762
0.3	45	126.025
0.3	45	-153.397
0.3	45	-50.6357
0.3	45	143.813
0.3	45	-30.5139
0.3	45	29.468
0.3	45	133.194
0.3	45	175.786
0.3	45	40.5616
0.3	45	-92.8007
0.3	45	-109.84
0.3	45	142.36
0.3	45	58.2368
0.3	45	-0.457807
0.3	45	-136.394
0.3	45	-11.7702
0.3	45	22.9088
0.3	45	87.6511
0.3	45	112.073
0.3	45	43.4606
0.3	45	-141.051
0.3	45	173.927
0.3	45	117.736
0.3	45	-36.4389
0.3	45	24.6753
0.3	45	-170.786
0.3	45	-103.844
0.3	45	15.3191
0.3	45	-0.858471
0.3	45	143.183
0.3	45	-179.873
0.3	45	46.1339
0.3	45	80.2177
0.3	45	73.844
0.3	45	-10.8001
0.3	45	-69.6663
0.3	45	146.832
0.3	45	45.6948
0.3	45	72.0267
0.3	45	150.527
0.3	45	-77.9221
0.3	45	109.085
0.3	45	32.7916
0.3	45	-97.5071
0.3	45	165.761
0.3	45	64.8938
0.3	45	-33.6779
0.3	45	-10.4101
0.3	45	76.5836
0.3	45	175.012
0.3	45	-157.879
0.3	45	-41.6849
0.3	45	25.427
0.3	45	88.5524
0.3	45	134.483
0.3	45	-79.3356
0.3	45	-71.0517
0.3	45	-118.31
0.3	45	-60.6436
0.3	45	-177.349
0.3	45	118.177
0.3	45	152.366
0.3	45	23.1914
0.3	45	157.862
0.3	45	-135.365
0.3	45	-156.206
0.3	45	-24.1712
0.3	45	-164.938
0.3	45	80.4529
0.3	45	-91.2674
0.3	45	-117.035
0.3	45	110.515
0.3	45	-67.1688
0.3	45	-39.6792
0.3	45	-164.919
0.3	45	120.729
0.3	45	-73.6914
0.3	45	-104.815
0.3	45	-102.164
0.3	45	46.8051
0.3	45	121.604
0.3	45	19.2935
0.3	45	-119.719
0.3	45	-16.3287
0.3	45	35.7987
0.3	45	-29.8892
0.3	45	-92.1382
0.3	45	28.7703
0.3	45	13.0619
0.3	45	-68.5098
0.3	45	107.49
0.3	45	-28.9684
0.3	45	21.8982
0.3	45	144.46
0.3	45	-105.671
0.3	45	108.59
0.3	45	-147.837
0.3	45	72.5177
0.3	45	-18.0244
0.3	45	-78.9864
0.3	45	-41.205
0.3	45	179.117
0.3	45	-106.337
0.3	45	-109.024
0.3	45	-91.1828
0.3	45	-87.3698
0.3	45	130.164
0.3	45	-134.281
0.3	45	127.019
0.3	45	-93.9822
0.3	45	55.359
0.3	45	-174.65
0.3	45	-106.633
0.3	45	27.1168
0.3	45	160.39
0.3	45	-52.9667
0.3	45	58.0919
0.3	45	-121.702
0.3	45	103.435
0.3	45	-57.3546
0.3	45	151.805
0.3	45	9.43077
0.3	45	-169.202
0.3	45	146.278
0.3	45	149.028
0.3	45	-162.256
0.3	45	-132.73
0.3	45	-31.3625
0.3	45	85.3867
0.3	45	-159.806
0.3	45	-119.228
0.3	45	-72.7626
0.3	45	172.561
0.3	45	-121.908
0.3	45	-22.873
0.3	45	126.782
0.3	45	139.513
0.3	45	0.24686
0.3	45	-85.7679
0.3	45	-67.7751
0.3	45	-59.1913
0.3	45	53.0631
0.3	45	25.6242
0.3	45	158.312
0.3	45	12.7374
0.3	45	-42.9464
0.3	45	103.72
