pol	setting	phi
0.3	45	-15.615
0.3	45	-87.6813
0.3	45	20.2344
0.3	45	92.1455
0.3	45	-151.629
0.3	45	-32.1389
0.3	45	26.0344
0.3	45	128.848
0.3	45	49.3838
0.3	45	-64.2107
0.3	45	-172.078
0.3	45	113.044
0.3	45	21.5675
0.3	45	-23.4839
0.3	45	-96.7892
0.3	45	-56.1835
0.3	45	36.9615
0.3	45	-54.6153
0.3	45	-125.137
0.3	45	137.687
0.3	45	-11.2662
0.3	45	176.699
0.3	45	-143.434
0.3	45	34.9678
0.3	45	-176.934
0.3	45	81.2253
0.3	45	-155.598
0.3	45	-57.1016
0.3	45	-3.16761
0.3	45	-56.8707
0.3	45	44.6177
0.3	45	69.8337
0.3	45	30.9202
0.3	45	-23.1882
0.3	45	118.987
0.3	45	141.558
0.3	45	-171.853
0.3	45	48.3524
0.3	45	-121.259
0.3	45	53.5526
0.3	45	-91.6252
0.3	45	166.76
0.3	45	-42.3582
0.3	45	-39.891
0.3	45	153.735
0.3	45	155.573
0.3	45	-100.791
0.3	45	37.7032
0.3	45	23.5948
0.3	45	164.194
0.3	45	-88.6471
0.3	45	-135.632
0.3	45	96.3525
0.3	45	108.57
0.3	45	1.10708
0.3	45	131.753
0.3	45	48.8539
0.3	45	134.348
0.3	45	73.5991
0.3	45	4.89827
0.3	45	-53.0018
0.3	45	-81.883
0.3	45	-11.5672
0.3	45	44.0487
0.3	45	149.285
0.3	45	98.3752
0.3	45	1.05148
0.3	45	-22.8368
0.3	45	146.923
0.3	45	18.2938
0.3	45	-59.4417
0.3	45	-89.6065
0.3	45	101.285
0.3	45	-158.29
0.3	45	1.86058
0.3	45	96.3212
0.3	45	-48.5439
0.3	45	127.466
0.3	45	68.0881
0.3	45	-122.442
0.3	45	-34.3301
0.3	45	24.0295
0.3	45	12.5814
0.3	45	126.001
0.3	45	55.5689
0.3	45	35.8807
0.3	45	87.4058
0.3	45	-145.989
0.3	45	44.4596
0.3	45	169.305
0.3	45	-104.451
0.3	45	-151.888
0.3	45	162.767
0.3	45	65.1481
0.3	45	-23.9369
0.3	45	-79.1178
0.3	45	-60.8762
0.3	45	7.85239
0.3	45	-90.5652
0.3	45	164.576
0.3	45	-18.5063
0.3	45	54.199
0.3	45	-135.954
0.3	45	-131.743
0.3	45	-90.5998
0.3	45	-96.443
0.3	45	-80.1395
0.3	45	91.8297
0.3	45	111.766
0.3	45	-106.097
0.3	45	-73.7207
0.3	45	-108.463
0.3	45	154.274
0.3	45	152.309
0.3	45	165.689
0.3	45	-13.9311
0.3	45	-44.2428
0.3	45	20.084
0.3	45	116.797
0.3	45	-16.4305
0.3	45	130.735
0.3	45	-49.5056
0.3	45	98.9958
0.3	45	14.356
0.3	45	-95.3735
0.3	45	111.155
0.3	45	-34.0088
0.3	45	-156.496
0.3	45	57.9824
0.3	45	-177.413
0.3	45	-98.244
0.3	45	59.1362
0.3	45	170.687
0.3	45	58.2278
0.3	45	-37.7509
0.3	45	107.994
0.3	45	77.8167
0.3	45	47.0982
0.3	45	102.222
0.3	45	16.2177
0.3	45	-68.4622
0.3	45	90.6526
0.3	45	-38.534
0.3	45	144.134
0.3	45	87.5169
0.3	45	-14.8933
0.3	45	88.0584
0.3	45	-91.9786
0.3	45	17.5431
0.3	45	-151.67
0.3	45	-130.834
0.3	45	-178.251
0.3	45	-19.2598
0.3	45	103.256
0.3	45	-95.0585
0.3	45	-22.3864
0.3	45	53.0932
0.3	45	27.6271
0.3	45	-45.883
0.3	45	156.407
0.3	45	163.259
0.3	45	104.447
0.3	45	109.317
0.3	45	-29.9915
0.3	45	-47.2462
0.3	45	-145.724
0.3	45	78.3879
0.3	45	-86.6625
0.3	45	67.8052
0.3	45	-45.185
0.3	45	-80.5313
0.3	45	-110.701
0.3	45	-145.974
0.3	45	69.3249
0.3	45	140.693
0.3	45	-149.898
0.3	45	-128.456
0.3	45	-75.1279
0.3	45	80.1852
0.3	45	18.5796
0.3	45	165.096
0.3	45	108.638
0.3	45	-139.69
0.3	45	72.5175
0.3	45	-13.6841
0.3	45	127.27
0.3	45	-103.09
0.3	45	152.194
0.3	45	163.563
0.3	45	134.984
0.3	45	-150.368
0.3	45	-14.6696
0.3	45	123.451
0.3	45	130.786
0.3	45	-52.5025
0.3	45	-12.1655
0.3	45	113.859
0.3	45	-153.434
0.3	45	132.97
0.3	45	111.216
0.3	45	142.053
0.3	45	136.135
0.3	45	43.3774
0.3	45	63.4233
0.3	45	-146.728
0.3	45	116.069
0.3	45	112.758
0.3	45	-164.092
0.3	45	-130.434
0.3	45	64.8997
0.3	45	-52.4501
0.3	45	177.13
0.3	45	7.54929
0.3	45	-74.4411
0.3	45	-41.2248
0.3	45	26.2498
0.3	45	38.8189
0.3	45	-169.94
0.3	45	-109.982
0.3	45	130.04
0.3	45	-98.0029
0.3	45	53.1541
0.3	45	126.087
0.3	45	-108.612
0.3	45	-171.044
0.3	45	-15.7086
0.3	45	141.745
0.3	45	-119.136
0.3	45	-84.3105
0.3	45	-58.4409
0.3	45	97.4169
0.3	45	179.91
0.3	45	-112.189
0.3	45	57.8465
0.3	45	38.2602
0.3	45	-42.461
0.3	45	23.0146
0.3	45	76.6656
0.3	45	34.7708
0.3	45	117.295
0.3	45	164.634
0.3	45	-150.718
0.3	45	55.7751
0.3	45	-153.3
0.3	45	171.606
0.3	45	155.346
0.3	45	-14.858
0.3	45	131.614
0.3	45	-170.753
0.3	45	132.043
0.3	45	57.9511
0.3	45	-16.2247
0.3	45	-100.068
0.3	45	-28.6113
0.3	45	-49.4268
0.3	45	-43.8261
0.3	45	-171.27
0.3	45	89.2064
0.3	45	-88.0057
0.3	45	-25.148
0.3	45	-27.2193
0.3	45	40.9759
0.3	45	-150.613
0.3	45	-166.483
0.3	45	171.187
0.3	45	160.369
0.3	45	-139.752
0.3	45	-12.2325
0.3	45	-174.228
0.3	45	-107.044
0.3	45	17.5753
0.3	45	112.69
0.3	45	128.803
0.3	45	56.2409
0.3	45	-81.8965
0.3	45	-139.814
0.3	45	-133.436
0.3	45	96.8177
0.3	45	-175.138
0.3	45	-45.4799
0.3	45	117.394
