pol	setting	phi
0.3	45	-166.915
0.3	45	36.9034
0.3	45	-133.409
0.3	45	-175.364
0.3	45	94.2534
0.3	45	148.581
0.3	45	-73.384
0.3	45	38.8605
0.3	45	179.094
0.3	45	-168.089
0.3	45	-28.0656
0.3	45	19.7985
0.3	45	-22.8187
0.3	45	-46.0359
0.3	45	-132.717
0.3	45	-157.292
0.3	45	-140.902
0.3	45	-105.584
0.3	45	160.444
0.3	45	145.962
0.3	45	-102.575
0.3	45	-34.8341
0.3	45	-65.2779
0.3	45	126.07
0.3	45	139.285
0.3	45	10.8199
0.3	45	-45.2185
0.3	45	-74.7809
0.3	45	-175.594
0.3	45	-177.57
0.3	45	-65.5527
0.3	45	125.884
0.3	45	-154.868
0.3	45	-110.608
0.3	45	102.502
0.3	45	-88.2395
0.3	45	-41.5868
0.3	45	-96.5325
0.3	45	149.658
0.3	45	-100.203
0.3	45	-84.7641
0.3	45	-58.4235
0.3	45	-14.7525
0.3	45	-46.7128
0.3	45	127.6
0.3	45	-174.534
0.3	45	-0.148436
0.3	45	-99.5841
0.3	45	-57.2084
0.3	45	159.616
0.3	45	-77.3914
0.3	45	-40.0245
0.3	45	-0.0862857
0.3	45	-73.6574
0.3	45	-15.5434
0.3	45	30.3252
0.3	45	-151.018
0.3	45	30.0727
0.3	45	-113.327
0.3	45	-14.7652
0.3	45	-121.19
0.3	45	144.008
0.3	45	159.576
0.3	45	98.545
0.3	45	97.1822
0.3	45	-159.737
0.3	45	-135.053
0.3	45	146.707
0.3	45	-88.9952
0.3	45	-115.096
0.3	45	114.61
0.3	45	179.83
0.3	45	-5.64982
0.3	45	-6.13224
0.3	45	-63.0106
0.3	45	-77.3272
0.3	45	46.4858
0.3	45	-30.2041
0.3	45	-62.8581
0.3	45	84.828
0.3	45	156.597
0.3	45	31.495
0.3	45	9.25267
0.3	45	123.455
0.3	45	170.171
0.3	45	-157.235
0.3	45	-12.8557
0.3	45	5.46816
0.3	45	4.99684
0.3	45	-150.137
0.3	45	131.187
0.3	45	-132.759
0.3	45	96.5592
0.3	45	-94.0133
0.3	45	143.88
0.3	45	-102.457
0.3	45	126.989
0.3	45	-134.186
0.3	45	103.295
0.3	45	-111.799
0.3	45	-65.6584
0.3	45	49.1225
0.3	45	153.527
0.3	45	47.3242
0.3	45	-65.6878
0.3	45	-93.7677
0.3	45	-23.0271
0.3	45	145.92
0.3	45	141.308
0.3	45	143.032
0.3	45	-22.5712
0.3	45	141.217
0.3	45	-17.7059
0.3	45	113.177
0.3	45	70.9343
0.3	45	129.086
0.3	45	-35.2254
0.3	45	-48.3236
0.3	45	109.664
0.3	45	-151.413
0.3	45	76.3916
0.3	45	-15.1073
0.3	45	59.5005
0.3	45	70.477
0.3	45	-176.719
0.3	45	-50.1543
0.3	45	-161.438
0.3	45	96.0548
0.3	45	-78.305
0.3	45	100.271
0.3	45	-61.6888
0.3	45	-69.9297
0.3	45	56.2592
0.3	45	-173.735
0.3	45	-42.2994
0.3	45	23.0291
0.3	45	171.949
0.3	45	62.0043
0.3	45	95.5114
0.3	45	171.546
0.3	45	-135.286
0.3	45	-96.0726
0.3	45	87.742
0.3	45	-107.515
0.3	45	71.1405
0.3	45	-108.693
0.3	45	57.9218
0.3	45	-177.306
0.3	45	68.9734
0.3	45	-171.2
0.3	45	-163.786
0.3	45	141.268
0.3	45	-156.071
0.3	45	-50.565
0.3	45	69.8225
0.3	45	53.403
0.3	45	-165.846
0.3	45	-104.807
0.3	45	50.7068
0.3	45	-109.156
0.3	45	-43.7723
0.3	45	68.3544
0.3	45	76.0926
0.3	45	-111.799
0.3	45	-0.576184
0.3	45	-18.9384
0.3	45	149.113
0.3	45	102.76
0.3	45	-39.8729
0.3	45	-46.4872
0.3	45	22.0837
0.3	45	-74.9185
0.3	45	164.347
0.3	45	-115.163
0.3	45	-115.666
0.3	45	146.291
0.3	45	-27.7213
0.3	45	33.44
0.3	45	41.8082
0.3	45	84.8219
0.3	45	47.7189
0.3	45	-54.1365
0.3	45	-42.641
0.3	45	-161.982
0.3	45	-2.91083
0.3	45	-173.085
0.3	45	27.1112
0.3	45	-109.819
0.3	45	31.0325
0.3	45	-122.752
0.3	45	-149.749
0.3	45	78.1062
0.3	45	91.9446
0.3	45	-163.324
0.3	45	-21.6559
0.3	45	96.7543
0.3	45	15.6401
0.3	45	-33.7814
0.3	45	6.09211
0.3	45	21.1791
0.3	45	154.463
0.3	45	139.271
0.3	45	84.1994
0.3	45	-130.741
0.3	45	-176.588
0.3	45	-55.4043
0.3	45	-10.6086
0.3	45	-104.365
0.3	45	26.6394
0.3	45	91.1862
0.3	45	-73.1336
0.3	45	39.5596
0.3	45	11.7188
0.3	45	75.6234
0.3	45	-162.024
0.3	45	-18.8439
0.3	45	-141.194
0.3	45	178.912
0.3	45	33.2279
0.3	45	-66.5316
0.3	45	0.75597
0.3	45	129.132
0.3	45	49.1248
0.3	45	152.551
0.3	45	178.647
0.3	45	56.5299
0.3	45	112.317
