pol	setting	phi
0.3	45	-124.035
0.3	45	155.086
0.3	45	-94.5396
0.3	45	-166.128
0.3	45	168.608
0.3	45	120.336
0.3	45	-104.103
0.3	45	-131.473
0.3	45	-168.841
0.3	45	161.348
0.3	45	-2.09571
0.3	45	-5.93911
0.3	45	18.3359
0.3	45	-86.0423
0.3	45	27.5068
0.3	45	124.247
0.3	45	129.745
0.3	45	128.783
0.3	45	62.036
0.3	45	87.9332
0.3	45	-111.404
0.3	45	-31.1826
0.3	45	-20.1696
0.3	45	-144.65
0.3	45	-38.6216
0.3	45	174.723
0.3	45	120.118
0.3	45	-121.332
0.3	45	-65.477
0.3	45	-51.4434
0.3	45	-149.359
0.3	45	93.6267
0.3	45	-10.6866
0.3	45	90.6727
0.3	45	-4.14026
0.3	45	-171.681
0.3	45	130.545
0.3	45	-175.18
0.3	45	64.8205
0.3	45	-104.927
0.3	45	-20.8333
0.3	45	145.189
0.3	45	139.633
0.3	45	38.2718
0.3	45	-134.753
0.3	45	-9.77759
0.3	45	-42.4802
0.3	45	-130.931
0.3	45	106.121
0.3	45	-105.129
0.3	45	163.739
0.3	45	24.8872
0.3	45	145.242
0.3	45	157.382
0.3	45	-170.971
0.3	45	-120.101
0.3	45	-46.4207
0.3	45	35.1105
0.3	45	172.365
0.3	45	-85.1549
0.3	45	-172.314
0.3	45	-166.995
0.3	45	49.7313
0.3	45	-131.235
0.3	45	-175.221
0.3	45	-67.1136
0.3	45	150.907
0.3	45	99.0181
0.3	45	57.2354
0.3	45	-6.83188
0.3	45	-74.4429
0.3	45	-39.4781
0.3	45	-28.559
0.3	45	31.9991
0.3	45	-155.4
0.3	45	-103.608
0.3	45	-9.47285
0.3	45	139.474
0.3	45	2.8839
0.3	45	-174.338
0.3	45	56.5743
0.3	45	139.554
0.3	45	127.763
0.3	45	-141.919
0.3	45	-31.542
0.3	45	-160.035
0.3	45	-56.587
0.3	45	45.9818
0.3	45	73.797
0.3	45	-138.798
0.3	45	98.6102
0.3	45	-28.6249
0.3	45	-172.398
0.3	45	-11.2325
0.3	45	19.624
0.3	45	87.794
0.3	45	112.021
0.3	45	-122.131
0.3	45	-67.6864
0.3	45	25.0178
0.3	45	-140.492
0.3	45	-38.6788
0.3	45	141.707
0.3	45	97.1928
0.3	45	114.794
0.3	45	33.8822
0.3	45	-146.721
0.3	45	-76.9067
0.3	45	-33.7462
0.3	45	-124.061
0.3	45	-142.189
0.3	45	163.676
0.3	45	-82.0955
0.3	45	-7.65337
0.3	45	161.134
0.3	45	156.706
0.3	45	-143.241
0.3	45	-3.12391
0.3	45	111.31
0.3	45	166.824
0.3	45	-28.5613
0.3	45	101.965
0.3	45	-50.5308
0.3	45	165.457
0.3	45	-172.561
0.3	45	100.561
0.3	45	7.81274
0.3	45	42.1347
0.3	45	12.9886
0.3	45	-129.835
0.3	45	129.629
0.3	45	122.005
0.3	45	-29.5998
0.3	45	118.023
0.3	45	-20.8444
0.3	45	24.5657
0.3	45	127.101
0.3	45	-102.829
0.3	45	177.007
0.3	45	-78.901
0.3	45	179.434
0.3	45	147.813
0.3	45	-176.786
0.3	45	44.2819
0.3	45	-38.6275
0.3	45	-76.1844
0.3	45	70.044
0.3	45	-60.9473
0.3	45	38.5677
0.3	45	71.6215
0.3	45	117.298
0.3	45	-91.9007
0.3	45	-48.9411
0.3	45	-95.3948
0.3	45	-51.9829
0.3	45	-92.4028
0.3	45	87.3681
0.3	45	82.1933
0.3	45	-47.5152
0.3	45	-174.812
0.3	45	101.723
0.3	45	88.1916
0.3	45	14.38
0.3	45	124.751
0.3	45	-149.978
0.3	45	-1.33715
0.3	45	67.1988
0.3	45	97.0365
0.3	45	65.0513
0.3	45	104.458
0.3	45	158.194
0.3	45	145.015
0.3	45	-162.15
0.3	45	-144.006
0.3	45	104.198
0.3	45	115.135
0.3	45	164.253
0.3	45	-135.959
0.3	45	151.142
0.3	45	70.2459
0.3	45	-119.444
0.3	45	100.802
0.3	45	-152.375
0.3	45	-37.8759
0.3	45	126.115
0.3	45	121.616
0.3	45	37.6826
0.3	45	92.1274
0.3	45	53.6468
0.3	45	44.2291
0.3	45	-137.188
0.3	45	134.222
0.3	45	174.278
0.3	45	-143.537
0.3	45	-22.5189
0.3	45	165.688
0.3	45	-58.789
0.3	45	17.1526
0.3	45	-7.43379
0.3	45	-56.9734
0.3	45	-153.099
0.3	45	-40.7661
0.3	45	-41.0741
0.3	45	16.6815
0.3	45	3.53101
0.3	45	137.845
0.3	45	9.44102
0.3	45	51.9081
0.3	45	-155.069
0.3	45	143.055
0.3	45	-34.7164
0.3	45	-60.6105
0.3	45	-171.489
0.3	45	131.163
0.3	45	138.347
0.3	45	105.365
0.3	45	43.8664
0.3	45	-45.3104
0.3	45	-116.794
0.3	45	-138.325
0.3	45	-14.8158
0.3	45	-38.9251
0.3	45	111.507
0.3	45	169.468
0.3	45	160.917
0.3	45	132.786
0.3	45	50.7828
0.3	45	160.332
0.3	45	-15.3899
0.3	45	40.7196
0.3	45	-31.6495
0.3	45	103.962
0.3	45	150.503
0.3	45	95.1071
0.3	45	50.6294
0.3	45	24.8272
0.3	45	-160.758
0.3	45	-27.7902
0.3	45	8.73837
0.3	45	172.726
0.3	45	120.233
0.3	45	78.6401
0.3	45	6.47529
0.3	45	156.663
0.3	45	-179.966
0.3	45	46.9076
0.3	45	129.568
0.3	45	58.9171
0.3	45	-55.0585
0.3	45	98.4571
0.3	45	-63.7936
0.3	45	-13.5574
0.3	45	-76.426
0.3	45	-48.4349
0.3	45	-2.01374
0.3	45	32.8072
0.3	45	71.4496
0.3	45	53.5771
0.3	45	-135.951
0.3	45	77.5639
0.3	45	167.404
0.3	45	-134.616
0.3	45	30.5142
0.3	45	57.9436
0.3	45	-133.452
0.3	45	-49.6471
0.3	45	-175.415
0.3	45	48.7962
0.3	45	-138.288
0.3	45	30.4002
0.3	45	-150.89
0.3	45	71.6929
0.3	45	137.289
0.3	45	-132.417
0.3	45	22.5995
0.3	45	159.982
0.3	45	-101.019
0.3	45	-7.31322
0.3	45	174.991
0.3	45	144.031
0.3	45	42.3069
0.3	45	75.5776
0.3	45	-82.2992
0.3	45	-136.758
0.3	45	-158.042
0.3	45	14.9801
0.3	45	169.635
0.3	45	-68.9886
0.3	45	93.3196
0.3	45	-73.5056
0.3	45	-146.841
0.3	45	18.8698
0.3	45	62.2196
0.3	45	-160.751
0.3	45	167.611
0.3	45	-40.1226
0.3	45	-18.0423
0.3	45	124.338
0.3	45	-173.084
0.3	45	-93.7603
0.3	45	35.8776
0.3	45	-84.8738
0.3	45	-57.5939
0.3	45	62.6047
0.3	45	-35.8854
0.3	45	-100.483
0.3	45	68.5533
0.3	45	-143.13
0.3	45	-50.4821
0.3	45	179.561
0.3	45	-138.296
0.3	45	-13.3147
0.3	45	-23.0963
0.3	45	59.1456
0.3	45	143.207
0.3	45	45.427
0.3	45	17.5077
0.3	45	9.85603
0.3	45	-129.579
0.3	45	174.451
0.3	45	136.438
0.3	45	167.73
0.3	45	18.2656
0.3	45	-153.431
0.3	45	158.764
0.3	45	158.603
0.3	45	-93.7097
0.3	45	-55.8445
0.3	45	-114.149
0.3	45	-113.962
0.3	45	12.8387
0.3	45	84.3208
0.3	45	158.662
0.3	45	56.6502
0.3	45	-14.2727
0.3	45	172.375
0.3	45	-169.611
0.3	45	172.371
0.3	45	-96.6592
0.3	45	-22.0193
0.3	45	-67.4783
0.3	45	-48.6649
0.3	45	-40.7658
0.3	45	-132.485
0.3	45	-49.2018
0.3	45	105.1
0.3	45	59.5986
0.3	45	108.073
0.3	45	-13.093
0.3	45	-165.616
0.3	45	134.126
0.3	45	107.315
0.3	45	68.321
0.3	45	105.735
0.3	45	179.434
0.3	45	-176.809
0.3	45	21.6234
0.3	45	58.4513
0.3	45	-122.344
0.3	45	95.8519
0.3	45	34.7348
0.3	45	-31.9184
0.3	45	-2.86984
0.3	45	-24.6013
0.3	45	67.1744
0.3	45	35.9867
0.3	45	-153.699
0.3	45	-50.2538
0.3	45	-174.685
0.3	45	60.7244
0.3	45	45.6965
0.3	45	-51.6194
0.3	45	47.9399
0.3	45	-35.1524
0.3	45	-43.0409
0.3	45	-22.5867
0.3	45	-90.0191
0.3	45	29.0884
0.3	45	73.6406
0.3	45	121.676
0.3	45	-38.8947
0.3	45	40.2268
0.3	45	112.636
0.3	45	-174.166
0.3	45	-1.53198
0.3	45	-64.5981
0.3	45	98.6408
0.3	45	-40.8464
0.3	45	121.031
0.3	45	-135.398
0.3	45	19.0406
0.3	45	11.2903
0.3	45	137.491
0.3	45	119.346
0.3	45	24.0993
0.3	45	-86.6479
0.3	45	-124.958
0.3	45	134.381
0.3	45	-81.6764
0.3	45	-158.514
0.3	45	-3.89966
0.3	45	-104.38
0.3	45	-79.5848
0.3	45	-132.179
0.3	45	119.869
0.3	45	132.154
0.3	45	-159.42
0.3	45	-70.0603
0.3	45	-118.16
0.3	45	126.316
0.3	45	-61.3705
0.3	45	7.41026
0.3	45	165.992
0.3	45	-109.473
0.3	45	135.82
0.3	45	-23.3853
0.3	45	171.539
0.3	45	21.266
0.3	45	76.4263
0.3	45	59.1742
0.3	45	-80.5932
0.3	45	-166.404
0.3	45	-146.835
0.3	45	-96.9361
0.3	45	-60.2999
0.3	45	-59.2292
0.3	45	82.79
0.3	45	-140.055
0.3	45	90.9166
0.3	45	-17.6319
0.3	45	-148.582
0.3	45	-38.7596
0.3	45	28.4264
0.3	45	-78.6744
0.3	45	78.6914
0.3	45	-125.301
0.3	45	68.6579
0.3	45	-162.393
0.3	45	-6.47542
0.3	45	163.994
0.3	45	-15.4759
0.3	45	-160.157
0.3	45	-118.237
0.3	45	-140.801
0.3	45	-39.1942
0.3	45	33.3811
0.3	45	-64.8151
0.3	45	62.9736
0.3	45	161.325
0.3	45	89.07
0.3	45	144.886
0.3	45	-164.134
0.3	45	57.3196
0.3	45	144.183
0.3	45	62.7606
0.3	45	135.771
0.3	45	109.544
0.3	45	160.462
0.3	45	63.7713
0.3	45	124.258
0.3	45	149.551
0.3	45	64.7769
0.3	45	103.337
0.3	45	-83.3369
0.3	45	-60.7955
0.3	45	124.202
0.3	45	54.7208
0.3	45	55.3365
0.3	45	-53.0621
