pol	setting	phi
0.3	45	-126.788
0.3	45	-24.0399
0.3	45	-59.8177
0.3	45	86.1067
0.3	45	19.2801
0.3	45	4.61262
0.3	45	137.975
0.3	45	178.847
0.3	45	-51.9686
0.3	45	17.5966
0.3	45	106.549
0.3	45	51.4243
0.3	45	9.4027
0.3	45	104.946
0.3	45	-179.704
0.3	45	-64.9505
0.3	45	137.349
0.3	45	-151.583
0.3	45	-21.1805
0.3	45	93.5645
0.3	45	138.11
0.3	45	100.14
0.3	45	111.26
0.3	45	66.065
0.3	45	176.144
0.3	45	88.6165
0.3	45	52.7934
0.3	45	-130.007
0.3	45	68.2142
0.3	45	-159.546
0.3	45	78.4878
0.3	45	-174.896
0.3	45	124.2
0.3	45	139.061
0.3	45	25.1341
0.3	45	-44.7814
0.3	45	-26.1603
0.3	45	-108.207
0.3	45	-35.7627
0.3	45	45.4402
0.3	45	88.2882
0.3	45	137.833
0.3	45	72.9909
0.3	45	-77.7476
0.3	45	163.668
0.3	45	-134.548
0.3	45	-85.3367
0.3	45	-108.123
0.3	45	-76.8245
0.3	45	56.6121
0.3	45	-8.86117
0.3	45	106.821
0.3	45	-100.098
0.3	45	-169.497
0.3	45	117.862
0.3	45	134.457
0.3	45	77.7423
0.3	45	-12.6741
0.3	45	89.0707
0.3	45	-88.1593
0.3	45	-52.5997
0.3	45	-139.199
0.3	45	31.5074
0.3	45	-59.3898
0.3	45	27.913
0.3	45	-78.7475
0.3	45	83.1841
0.3	45	-167.577
0.3	45	134.769
0.3	45	-2.2936
0.3	45	150.327
0.3	45	-70.1022
0.3	45	88.088
0.3	45	145.837
0.3	45	-25.4139
0.3	45	-64.3488
0.3	45	-38.1202
0.3	45	44.2671
0.3	45	-45.23
0.3	45	-124.231
0.3	45	-174.432
0.3	45	-33.1789
0.3	45	58.1353
0.3	45	34.1534
0.3	45	120.178
0.3	45	-78.1123
0.3	45	-157.55
0.3	45	20.6368
0.3	45	38.3235
0.3	45	0.863028
0.3	45	-14.96
0.3	45	-114.976
0.3	45	33.5082
0.3	45	60.2312
0.3	45	76.2063
0.3	45	-80.558
0.3	45	-145.125
0.3	45	-56.3328
0.3	45	149.345
0.3	45	52.4727
0.3	45	-13.6623
0.3	45	-127.54
0.3	45	-136.203
0.3	45	-29.0083
0.3	45	118.683
0.3	45	-146.865
0.3	45	-156.124
0.3	45	-4.67723
0.3	45	12.1658
0.3	45	-37.9465
0.3	45	-147.256
0.3	45	-85.9801
0.3	45	25.8345
0.3	45	7.46369
0.3	45	82.7325
0.3	45	109.978
0.3	45	143.656
0.3	45	-45.129
0.3	45	-39.0638
0.3	45	-51.1745
0.3	45	54.6163
0.3	45	87.6025
0.3	45	164.4
0.3	45	-158.248
0.3	45	57.8911
0.3	45	32.2676
0.3	45	-142.142
0.3	45	-48.1019
0.3	45	54.1113
0.3	45	34.5696
0.3	45	-106.327
0.3	45	93.4938
0.3	45	-89.5777
0.3	45	76.352
0.3	45	59.9492
0.3	45	139.259
0.3	45	85.3081
0.3	45	57.4762
0.3	45	95.525
0.3	45	-20.5718
0.3	45	156.169
0.3	45	131.538
0.3	45	138.424
0.3	45	147.594
0.3	45	-27.5933
0.3	45	28.8518
0.3	45	-41.1958
0.3	45	-50.4123
0.3	45	118.308
0.3	45	4.44414
0.3	45	-138.15
0.3	45	-12.7258
0.3	45	-113.117
0.3	45	136.293
0.3	45	-27.6394
0.3	45	-49.2372
0.3	45	-147.825
0.3	45	10.4861
0.3	45	-103.846
0.3	45	161.285
0.3	45	148.556
0.3	45	-34.0913
0.3	45	12.4726
0.3	45	-118.627
0.3	45	50.6005
0.3	45	81.2316
0.3	45	13.6138
0.3	45	-106.004
0.3	45	-47.3127
0.3	45	-10.928
0.3	45	-12.4038
0.3	45	-114.657
0.3	45	-171.653
0.3	45	82.8238
0.3	45	144.402
0.3	45	83.8336
0.3	45	-39.2319
0.3	45	-125.568
0.3	45	140.719
0.3	45	-33.3692
0.3	45	118.258
0.3	45	-105.598
0.3	45	144.572
0.3	45	-115.778
0.3	45	-149.579
0.3	45	-13.4249
0.3	45	122.988
0.3	45	-131.785
0.3	45	-27.2762
0.3	45	-66.8095
0.3	45	-108.908
0.3	45	-103.463
0.3	45	74.1208
0.3	45	-167.731
0.3	45	-94.8279
0.3	45	137.544
0.3	45	-38.9444
0.3	45	-111.776
0.3	45	-15.4874
0.3	45	132.083
0.3	45	101.161
0.3	45	-13.9103
0.3	45	-23.7188
0.3	45	-24.0931
0.3	45	-125.581
0.3	45	96.9089
0.3	45	81.2942
0.3	45	144.384
0.3	45	-123.325
0.3	45	-84.2724
0.3	45	-67.2319
0.3	45	-148.603
0.3	45	-82.9097
0.3	45	-28.8693
0.3	45	53.3647
0.3	45	141.396
0.3	45	89.2895
0.3	45	92.0643
0.3	45	-76.803
0.3	45	14.6469
0.3	45	41.2511
0.3	45	155.762
0.3	45	173.588
0.3	45	124.332
0.3	45	-89.0583
0.3	45	-57.4458
0.3	45	113.375
0.3	45	85.3995
0.3	45	-178.447
0.3	45	122.814
0.3	45	-137.61
0.3	45	157.451
0.3	45	122.528
0.3	45	79.8289
0.3	45	-136.282
0.3	45	-49.516
0.3	45	-175.667
0.3	45	8.01372
0.3	45	-117.845
0.3	45	169.424
0.3	45	170.49
0.3	45	-161.463
0.3	45	-156.334
0.3	45	-43.5117
0.3	45	-44.3275
0.3	45	-151.295
0.3	45	92.0698
0.3	45	49.7201
0.3	45	-52.0505
0.3	45	131.898
0.3	45	-146.205
0.3	45	-138.27
0.3	45	-93.9555
0.3	45	-141.503
0.3	45	104.965
0.3	45	-132.635
0.3	45	23.2256
0.3	45	-114.442
0.3	45	-35.676
0.3	45	-92.3424
0.3	45	39.779
0.3	45	-69.0521
0.3	45	39.0982
0.3	45	167.288
0.3	45	-13.0133
0.3	45	-114.627
0.3	45	-150.65
0.3	45	-27.889
0.3	45	7.8014
0.3	45	13.7101
0.3	45	-0.392804
0.3	45	-86.4819
0.3	45	51.1424
0.3	45	42.5013
0.3	45	13.7847
0.3	45	-28.763
0.3	45	102.56
0.3	45	-12.3211
0.3	45	173.596
0.3	45	167.236
0.3	45	-150.308
0.3	45	-88.2069
0.3	45	137.184
0.3	45	22.5567
0.3	45	-120.695
0.3	45	-31.2299
0.3	45	-34.5178
0.3	45	-38.9252
0.3	45	-100.337
0.3	45	-86.3964
0.3	45	113.721
0.3	45	28.5438
0.3	45	152.977
0.3	45	-86.9394
0.3	45	-80.59
0.3	45	139.692
0.3	45	168.792
0.3	45	-116.225
0.3	45	42.96
0.3	45	-99.5754
0.3	45	-124.572
0.3	45	-73.4413
0.3	45	77.9723
0.3	45	125.921
0.3	45	57.0345
0.3	45	-123.331
0.3	45	80.1471
0.3	45	-144.718
0.3	45	154.746
0.3	45	-32.5108
0.3	45	-153.67
0.3	45	118.514
0.3	45	159.007
0.3	45	92.3666
0.3	45	48.0132
0.3	45	71.3153
0.3	45	-95.4853
0.3	45	53.563
0.3	45	-103.361
0.3	45	-30.1054
0.3	45	92.7198
0.3	45	173.436
0.3	45	148.362
0.3	45	102.943
0.3	45	-55.0218
0.3	45	105.48
0.3	45	-118.875
0.3	45	-14.1067
0.3	45	-164.206
0.3	45	145.144
0.3	45	71.8758
0.3	45	94.9041
0.3	45	112.314
0.3	45	-43.3631
0.3	45	172.57
0.3	45	-172.349
0.3	45	6.29306
0.3	45	-74.5893
0.3	45	-15.9551
0.3	45	-159.852
0.3	45	-134.549
0.3	45	73.3358
0.3	45	100.958
0.3	45	-161.16
0.3	45	-111.478
0.3	45	-91.6209
0.3	45	-29.5437
0.3	45	54.7295
