pol	setting	phi
0.3	45	50.9301
0.3	45	-120.009
0.3	45	117.641
0.3	45	-169.805
0.3	45	125.949
0.3	45	-31.2201
0.3	45	58.1506
0.3	45	6.1961
0.3	45	153.199
0.3	45	40.5684
0.3	45	65.3655
0.3	45	-30.8098
0.3	45	81.0716
0.3	45	-117.464
0.3	45	140.74
0.3	45	153.465
0.3	45	-107.688
0.3	45	165.465
0.3	45	165.097
0.3	45	-108.85
0.3	45	41.9087
0.3	45	128.762
0.3	45	-115.194
0.3	45	65.7256
0.3	45	76.879
0.3	45	131.122
0.3	45	-137.095
0.3	45	42.8647
0.3	45	-92.8894
0.3	45	-109.492
0.3	45	-43.709
0.3	45	44.1334
0.3	45	91.6658
0.3	45	-33.7875
0.3	45	83.1379
0.3	45	98.718
0.3	45	58.6932
0.3	45	-170.463
0.3	45	79.7648
0.3	45	-165.155
0.3	45	175.995
0.3	45	-86.0903
0.3	45	-148.807
0.3	45	52.1732
0.3	45	-136.121
0.3	45	-59.6635
0.3	45	-28.8691
0.3	45	53.089
0.3	45	-122.038
0.3	45	-21.6523
0.3	45	85.8741
0.3	45	151.836
0.3	45	-141.405
0.3	45	-118.816
0.3	45	134.495
0.3	45	12.8108
0.3	45	-116.286
0.3	45	-104.824
0.3	45	-92.8985
0.3	45	125.116
0.3	45	77.0307
0.3	45	34.0367
0.3	45	88.728
0.3	45	-155.772
0.3	45	157.053
0.3	45	-115.867
0.3	45	69.2198
0.3	45	116.028
0.3	45	4.99623
0.3	45	15.574
0.3	45	67.0627
0.3	45	58.2645
0.3	45	38.938
0.3	45	-46.2102
0.3	45	-38.4308
0.3	45	-55.6369
0.3	45	30.4642
0.3	45	49.8935
0.3	45	-175.654
0.3	45	82.0255
0.3	45	60.4549
0.3	45	-165.49
0.3	45	-73.5962
0.3	45	-170.781
0.3	45	40.0502
0.3	45	58.2679
0.3	45	50.3272
0.3	45	30.5732
0.3	45	3.85972
0.3	45	-83.6515
0.3	45	60.6723
0.3	45	-165.389
0.3	45	-153.858
0.3	45	151.794
0.3	45	162.835
0.3	45	-59.4843
0.3	45	76.0761
0.3	45	-137.776
0.3	45	66.7813
0.3	45	108.52
0.3	45	-97.8561
0.3	45	-125.069
0.3	45	97.1546
0.3	45	95.5754
0.3	45	-170.223
0.3	45	-114.82
0.3	45	-155.713
0.3	45	-46.9694
0.3	45	-155.232
0.3	45	179.576
0.3	45	24.7118
0.3	45	0.15947
0.3	45	176.092
0.3	45	-47.1905
0.3	45	105.762
0.3	45	176.183
0.3	45	-153.392
0.3	45	-144.179
0.3	45	-57.2825
0.3	45	91.1576
0.3	45	-62.7819
0.3	45	-34.1367
0.3	45	-18.0097
0.3	45	-66.591
0.3	45	94.6932
0.3	45	107.591
0.3	45	-150.323
0.3	45	13.5374
0.3	45	-139.211
0.3	45	-31.8943
0.3	45	-144.382
0.3	45	47.5881
0.3	45	77.491
0.3	45	-53.1089
0.3	45	99.0166
0.3	45	111.759
0.3	45	3.35999
0.3	45	-86.2334
0.3	45	33.738
0.3	45	-174.649
0.3	45	-110.422
0.3	45	112.415
0.3	45	-57.2496
0.3	45	-21.8554
0.3	45	-33.873
0.3	45	59.9937
0.3	45	-67.5778
0.3	45	-28.8115
0.3	45	-105.611
0.3	45	7.24772
0.3	45	-112.949
0.3	45	-131.307
0.3	45	-10.2574
0.3	45	-62.6983
0.3	45	-74.2881
0.3	45	-57.2539
0.3	45	-128.45
0.3	45	41.3525
0.3	45	-51.5413
0.3	45	145.741
0.3	45	-22.3464
0.3	45	116.542
0.3	45	53.8878
0.3	45	128.975
0.3	45	-55.0343
0.3	45	-5.84181
0.3	45	156.953
0.3	45	65.2287
0.3	45	149.398
0.3	45	32.3308
0.3	45	112.388
0.3	45	91.1327
0.3	45	136.563
0.3	45	-87.0298
0.3	45	101.391
0.3	45	87.3258
0.3	45	-20.2189
0.3	45	-76.598
0.3	45	150.595
0.3	45	-88.8039
0.3	45	-31.3884
0.3	45	-155.222
0.3	45	153.206
0.3	45	-74.4363
0.3	45	-108.573
0.3	45	-151.651
0.3	45	168.724
0.3	45	125.237
0.3	45	125.296
0.3	45	94.8345
0.3	45	120.164
0.3	45	-174.443
0.3	45	53.2272
0.3	45	171.023
0.3	45	-24.3283
0.3	45	150.932
0.3	45	-40.4896
0.3	45	-77.8572
0.3	45	-34.4381
0.3	45	-73.7993
0.3	45	110.867
0.3	45	-48.0601
0.3	45	-88.2447
0.3	45	12.2403
0.3	45	21.1466
0.3	45	-15.4495
0.3	45	-42.648
0.3	45	-131.855
0.3	45	150.86
0.3	45	168.186
0.3	45	91.1051
0.3	45	-6.23621
0.3	45	117.802
0.3	45	2.95906
0.3	45	-61.7911
0.3	45	139.157
0.3	45	33.82
0.3	45	-134.529
0.3	45	43.9886
0.3	45	-173.171
0.3	45	-171.678
0.3	45	-76.0235
0.3	45	-53.146
0.3	45	-124.658
0.3	45	130.099
0.3	45	-85.0822
0.3	45	-61.3286
0.3	45	140.552
0.3	45	-152.464
0.3	45	-107.744
0.3	45	39.5966
0.3	45	-159.714
0.3	45	24.9832
0.3	45	23.0567
0.3	45	-50.8513
0.3	45	-178.567
0.3	45	-92.0796
0.3	45	-71.6358
0.3	45	-73.2544
0.3	45	160.26
0.3	45	170.737
0.3	45	62.3734
0.3	45	-30.0264
0.3	45	162.898
0.3	45	-76.5485
0.3	45	-136.673
0.3	45	169.101
0.3	45	70.4203
0.3	45	-88.3614
0.3	45	2.19082
0.3	45	55.4107
0.3	45	94.8638
0.3	45	24.1062
0.3	45	-78.3792
0.3	45	-151.534
0.3	45	97.9977
0.3	45	-108.04
0.3	45	-152.124
0.3	45	120.122
0.3	45	135.33
0.3	45	81.8454
0.3	45	145.595
0.3	45	-18.7587
0.3	45	-122.008
0.3	45	-145.301
0.3	45	129.467
0.3	45	123.663
0.3	45	-10.3068
0.3	45	76.8037
0.3	45	52.9093
0.3	45	-166.568
0.3	45	-14.1611
0.3	45	-94.6743
0.3	45	9.36633
0.3	45	-48.9054
0.3	45	72.3167
0.3	45	-28.1504
0.3	45	-21.8119
0.3	45	7.71044
0.3	45	-96.6349
0.3	45	-81.4117
0.3	45	71.686
0.3	45	102.363
0.3	45	10.9022
0.3	45	-50.9867
0.3	45	-16.0958
0.3	45	-166.065
0.3	45	48.8622
0.3	45	116.165
0.3	45	120.207
0.3	45	76.38
0.3	45	-10.168
0.3	45	63.2947
0.3	45	-47.2205
0.3	45	133.812
0.3	45	-4.72543
0.3	45	-7.49036
0.3	45	130.515
0.3	45	158.691
0.3	45	-105.903
0.3	45	-21.6009
0.3	45	-74.4947
0.3	45	-16.4352
0.3	45	-69.3136
0.3	45	172.388
0.3	45	-58.9239
0.3	45	-43.1874
0.3	45	105.312
0.3	45	95.3326
0.3	45	45.4784
0.3	45	58.5959
0.3	45	34.0437
0.3	45	-81.1222
0.3	45	145.915
0.3	45	116.589
0.3	45	-79.0482
0.3	45	53.9564
0.3	45	168.98
0.3	45	176.352
0.3	45	-149.379
0.3	45	126.332
0.3	45	-164.89
0.3	45	-16.9431
0.3	45	148.631
0.3	45	51.1251
0.3	45	67.6729
0.3	45	45.2631
0.3	45	-139.835
0.3	45	-65.2757
0.3	45	87.0927
0.3	45	-127.285
0.3	45	56.4436
0.3	45	-17.2673
0.3	45	153.311
0.3	45	-128.803
0.3	45	-20.5953
0.3	45	-78.7691
0.3	45	49.5797
0.3	45	101.774
0.3	45	-162.229
0.3	45	138.589
0.3	45	-178.632
0.3	45	-92.5317
0.3	45	-118.89
0.3	45	112.018
0.3	45	12.2475
0.3	45	141.582
0.3	45	57.0854
0.3	45	88.7409
0.3	45	59.7894
0.3	45	121.267
0.3	45	56.2614
0.3	45	157.499
0.3	45	9.34681
0.3	45	116.925
0.3	45	24.8146
0.3	45	86.2697
0.3	45	-83.8049
0.3	45	98.2484
0.3	45	117.474
0.3	45	94.4817
0.3	45	109.295
0.3	45	116.585
0.3	45	-115.933
0.3	45	-169.221
0.3	45	159.856
0.3	45	-61.0603
0.3	45	8.00966
0.3	45	121.475
0.3	45	35.4046
0.3	45	158.311
0.3	45	112.817
0.3	45	89.7914
0.3	45	117.641
0.3	45	-88.2699
0.3	45	-32.3416
0.3	45	-60.6802
0.3	45	-92.7467
0.3	45	65.4311
0.3	45	125.199
0.3	45	115.465
0.3	45	144.686
0.3	45	-164.86
0.3	45	-152.474
0.3	45	-10.8204
0.3	45	-157.525
0.3	45	-66.0053
0.3	45	-132.879
0.3	45	163.291
0.3	45	120.205
0.3	45	42.3301
0.3	45	-42.8774
0.3	45	-178.054
0.3	45	-31.1686
0.3	45	-43.4214
0.3	45	144.665
0.3	45	-82.3686
0.3	45	-179.165
0.3	45	-45.3842
0.3	45	-36.9955
0.3	45	-27.4423
0.3	45	-44.8682
0.3	45	55.729
0.3	45	-75.7282
0.3	45	-149.053
0.3	45	-145.322
0.3	45	179.052
0.3	45	-46.5556
0.3	45	-152.925
0.3	45	24.32
0.3	45	-25.3982
0.3	45	-101.799
0.3	45	53.1449
0.3	45	-71.8818
0.3	45	-20.4672
0.3	45	65.629
0.3	45	-45.5935
0.3	45	-148.957
0.3	45	-3.72354
0.3	45	39.4192
0.3	45	179.843
0.3	45	100.417
0.3	45	25.915
0.3	45	-107.693
0.3	45	1.3941
0.3	45	117.068
0.3	45	-76.7509
0.3	45	-96.8352
0.3	45	-1.95939
0.3	45	-82.9907
0.3	45	-101.216
0.3	45	66.7652
0.3	45	-133.629
0.3	45	1.23166
0.3	45	-161.415
0.3	45	-66.4977
0.3	45	-46.3469
0.3	45	18.2935
0.3	45	71.4254
0.3	45	153.793
0.3	45	114.649
0.3	45	-24.823
0.3	45	40.134
0.3	45	0.497993
0.3	45	-126.342
0.3	45	95.3114
0.3	45	104.995
0.3	45	-18.4526
0.3	45	124.817
0.3	45	-96.0772
0.3	45	89.0774
0.3	45	-64.22
0.3	45	104.1
0.3	45	-34.8966
0.3	45	170.218
0.3	45	-12.4519
0.3	45	5.33516
0.3	45	69.1513
0.3	45	-36.6357
0.3	45	-46.8402
0.3	45	-40.7485
