pol	setting	phi
0.3	45	-64.8935
0.3	45	-57.2446
0.3	45	-65.0216
0.3	45	161.35
0.3	45	127.914
0.3	45	95.3002
0.3	45	44.0682
0.3	45	-28.6138
0.3	45	-77.8294
0.3	45	-47.4812
0.3	45	-160.35
0.3	45	126.849
0.3	45	20.7066
0.3	45	111.078
0.3	45	112.873
0.3	45	153.215
0.3	45	-58.9669
0.3	45	-35.7773
0.3	45	47.406
0.3	45	-95.0095
0.3	45	-80.9432
0.3	45	-27.0465
0.3	45	162.355
0.3	45	0.499555
0.3	45	131.349
0.3	45	-156.582
0.3	45	140.514
0.3	45	-75.6841
0.3	45	113.724
0.3	45	-73.3204
0.3	45	-7.04377
0.3	45	-63.8463
0.3	45	96.7436
0.3	45	35.2892
0.3	45	-159.663
0.3	45	-156.234
0.3	45	-118.642
0.3	45	-103.326
0.3	45	-169.495
0.3	45	-88.4515
0.3	45	66.7169
0.3	45	-170.77
0.3	45	-30.1072
0.3	45	81.1571
0.3	45	115.697
0.3	45	-41.1096
0.3	45	-14.1615
0.3	45	-67.2834
0.3	45	-42.426
0.3	45	150.196
0.3	45	75.1844
0.3	45	95.2829
0.3	45	-52.287
0.3	45	165.309
0.3	45	-79.6815
0.3	45	-52.7784
0.3	45	14.8229
0.3	45	141.607
0.3	45	154.163
0.3	45	-114.04
0.3	45	-19.1426
0.3	45	156.968
0.3	45	-156.547
0.3	45	56.6171
0.3	45	31.0386
0.3	45	-45.2365
0.3	45	-33.8099
0.3	45	-19.8345
0.3	45	81.1573
0.3	45	-11.1638
0.3	45	-14.3843
0.3	45	48.3744
0.3	45	-97.5409
0.3	45	-96.6932
0.3	45	-72.054
0.3	45	-134.298
0.3	45	120.543
0.3	45	-103.55
0.3	45	-71.1036
0.3	45	-47.3577
0.3	45	7.35045
0.3	45	-177.087
0.3	45	8.80214
0.3	45	57.8587
0.3	45	-27.3662
0.3	45	-170.754
0.3	45	-79.5691
0.3	45	15.2121
0.3	45	-176.082
0.3	45	53.3893
0.3	45	-84.616
0.3	45	148.244
0.3	45	18.1627
0.3	45	-136.255
0.3	45	-65.9327
0.3	45	169.993
0.3	45	31.7759
0.3	45	-4.75417
0.3	45	-84.0196
0.3	45	-137.583
0.3	45	-95.2749
0.3	45	-150.344
0.3	45	171.047
0.3	45	-64.2232
0.3	45	179.415
0.3	45	-89.2683
0.3	45	-31.5284
0.3	45	-38.6892
0.3	45	-15.2855
0.3	45	88.1369
0.3	45	162.063
0.3	45	37.6676
0.3	45	-87.4721
0.3	45	-97.3679
0.3	45	-136.973
0.3	45	58.6594
0.3	45	102.133
0.3	45	-130.356
0.3	45	179.47
0.3	45	-51.5917
0.3	45	-100.757
0.3	45	-133.658
0.3	45	133.406
0.3	45	146.439
0.3	45	-50.5247
0.3	45	101.371
0.3	45	-35.504
0.3	45	107.647
0.3	45	-41.7244
0.3	45	-159.045
0.3	45	-79.7094
0.3	45	-151.769
0.3	45	-67.2426
0.3	45	-161.813
0.3	45	-64.5778
0.3	45	96.0738
0.3	45	4.73941
0.3	45	-128.876
0.3	45	-80.8094
0.3	45	-172.349
0.3	45	-103.687
0.3	45	-23.6718
0.3	45	160.199
0.3	45	-106.403
0.3	45	-54.8262
0.3	45	-40.9965
0.3	45	174.484
0.3	45	-14.9576
0.3	45	167.922
0.3	45	138.137
0.3	45	119.702
0.3	45	136.465
0.3	45	-131.352
0.3	45	-63.8275
0.3	45	22.567
0.3	45	31.2759
0.3	45	-99.9312
0.3	45	124.065
0.3	45	154.377
0.3	45	-85.6094
0.3	45	50.9467
0.3	45	-22.6746
0.3	45	167.518
0.3	45	-62.1968
0.3	45	-61.0174
0.3	45	-108.45
0.3	45	-132.008
0.3	45	70.2243
0.3	45	-73.0609
0.3	45	-8.35862
0.3	45	-129.318
0.3	45	-102.157
0.3	45	83.8288
0.3	45	178.6
0.3	45	-10.4181
0.3	45	50.6313
0.3	45	149.299
0.3	45	165.432
0.3	45	47.2072
0.3	45	46.5535
0.3	45	-77.8485
0.3	45	23.3302
0.3	45	-40.9235
0.3	45	-13.1128
0.3	45	140.542
0.3	45	91.687
0.3	45	-170.402
0.3	45	82.0759
0.3	45	-41.6874
0.3	45	-169.223
0.3	45	131.625
0.3	45	-174.586
0.3	45	-37.693
0.3	45	-53.4799
0.3	45	-78.2004
0.3	45	125.952
0.3	45	6.28203
0.3	45	9.74611
0.3	45	-0.058954
0.3	45	59.1975
0.3	45	-98.8012
0.3	45	-177.052
0.3	45	27.2382
0.3	45	18.8398
0.3	45	-32.7971
0.3	45	149.23
0.3	45	-124.138
0.3	45	-36.2669
0.3	45	-139.893
0.3	45	-78.5502
0.3	45	-109.272
0.3	45	15.4572
0.3	45	176.759
0.3	45	-109.101
0.3	45	130.583
0.3	45	-50.385
0.3	45	-49.5984
0.3	45	172.423
0.3	45	-25.3374
0.3	45	-126.21
0.3	45	157.267
0.3	45	-147.559
0.3	45	20.7617
0.3	45	148.469
0.3	45	-67.3234
0.3	45	122.144
0.3	45	-34.633
0.3	45	142.811
0.3	45	-66.5622
0.3	45	35.6983
0.3	45	4.46597
0.3	45	91.4507
0.3	45	157.289
0.3	45	149.328
0.3	45	153.504
0.3	45	121.356
0.3	45	-112.259
0.3	45	159.213
0.3	45	-17.8161
0.3	45	55.8297
0.3	45	-116.121
0.3	45	29.195
0.3	45	84.9874
0.3	45	-38.7329
0.3	45	-42.6209
0.3	45	-169.743
0.3	45	-160.962
0.3	45	-121.071
0.3	45	-170.974
0.3	45	148.213
0.3	45	139.665
0.3	45	-3.98838
0.3	45	-59.2664
0.3	45	175.524
0.3	45	-128.516
0.3	45	-148.893
0.3	45	43.9406
0.3	45	61.3826
0.3	45	-105.805
0.3	45	14.7381
0.3	45	102.172
0.3	45	118.661
0.3	45	-151.487
0.3	45	-90.7307
0.3	45	55.5147
0.3	45	-165.733
0.3	45	-1.91501
0.3	45	145.594
0.3	45	42.5718
0.3	45	176.265
0.3	45	114.259
0.3	45	39.6649
0.3	45	151.458
0.3	45	-117.112
0.3	45	-96.7808
0.3	45	-23.7626
0.3	45	145.183
0.3	45	160.351
0.3	45	-169.819
0.3	45	-165.254
0.3	45	-166.669
0.3	45	-12.0207
0.3	45	177.846
0.3	45	144.253
0.3	45	-138.861
0.3	45	-72.0231
0.3	45	124.909
0.3	45	-70.747
0.3	45	-172.858
0.3	45	-127.716
0.3	45	165.187
0.3	45	55.5299
0.3	45	-35.7772
0.3	45	119.218
0.3	45	90.6424
0.3	45	100.515
0.3	45	-112.175
0.3	45	68.5066
0.3	45	-99.1106
0.3	45	49.916
0.3	45	92.7789
0.3	45	67.7995
0.3	45	107.692
0.3	45	-159.664
0.3	45	1.19675
0.3	45	106.842
0.3	45	142.743
0.3	45	158.177
0.3	45	162.709
0.3	45	161.974
0.3	45	152.615
0.3	45	-49.5273
0.3	45	20.8725
0.3	45	49.1765
0.3	45	-15.5079
0.3	45	-52.3238
0.3	45	-27.02
0.3	45	139.518
0.3	45	70.2621
0.3	45	-50.0644
0.3	45	-153.04
0.3	45	-10.3316
0.3	45	-53.7383
0.3	45	-32.1763
0.3	45	-164.005
0.3	45	154.444
0.3	45	-26.7356
0.3	45	-64.8155
0.3	45	47.3617
0.3	45	-114.91
0.3	45	7.18675
0.3	45	-128.181
0.3	45	-147.857
0.3	45	-29.4521
0.3	45	-45.6365
0.3	45	-176.18
0.3	45	4.67836
0.3	45	27.355
0.3	45	91.7825
0.3	45	45.4718
0.3	45	-171.24
0.3	45	-110.487
0.3	45	-86.2261
0.3	45	-154.941
0.3	45	-33.1007
0.3	45	-18.5001
0.3	45	82.5337
0.3	45	54.6076
0.3	45	103.661
0.3	45	-9.57985
0.3	45	-117.918
0.3	45	21.4543
0.3	45	-62.721
0.3	45	175.405
0.3	45	157.005
0.3	45	154.149
0.3	45	116.886
0.3	45	160.63
0.3	45	39.9098
0.3	45	-54.2085
0.3	45	-30.8612
0.3	45	167.444
0.3	45	-21.2766
0.3	45	-113.102
0.3	45	-103.659
0.3	45	-20.0613
0.3	45	82.51
0.3	45	133.557
0.3	45	112.539
0.3	45	-17.8537
0.3	45	72.2968
0.3	45	-55.3301
0.3	45	43.9983
0.3	45	112.238
0.3	45	113.124
0.3	45	46.0049
0.3	45	7.42642
0.3	45	162.005
0.3	45	85.2461
0.3	45	121.587
0.3	45	-82.456
0.3	45	-171.958
0.3	45	4.70858
0.3	45	-1.72141
0.3	45	125.656
0.3	45	-19.1388
0.3	45	-59.9419
0.3	45	14.5801
0.3	45	-47.6218
0.3	45	80.4437
0.3	45	10.2854
0.3	45	156.793
0.3	45	-43.5488
0.3	45	-48.0864
0.3	45	61.0766
0.3	45	-151.643
0.3	45	-32.7297
0.3	45	-112.75
0.3	45	107.495
0.3	45	-88.0746
0.3	45	-43.3853
0.3	45	142.051
0.3	45	69.0313
0.3	45	6.49679
0.3	45	136.304
0.3	45	-143.149
0.3	45	-28.8528
0.3	45	59.8129
0.3	45	157.166
0.3	45	132.285
0.3	45	-31.215
0.3	45	136.933
0.3	45	-148.071
0.3	45	-21.2251
0.3	45	115.369
0.3	45	59.7742
0.3	45	-10.666
0.3	45	78.7503
0.3	45	178.678
0.3	45	-70.8387
0.3	45	119.924
0.3	45	-49.7327
0.3	45	109.772
0.3	45	-114.63
0.3	45	-152.783
0.3	45	-99.4068
0.3	45	133.31
0.3	45	106.803
0.3	45	-117.213
0.3	45	5.91999
0.3	45	110.649
0.3	45	30.1087
0.3	45	62.1324
0.3	45	140.979
0.3	45	146.746
0.3	45	170.234
0.3	45	91.9047
0.3	45	-149.927
0.3	45	-55.1443
0.3	45	-148.648
0.3	45	-36.1502
0.3	45	-175.186
0.3	45	176.447
0.3	45	-16.9528
0.3	45	-49.8514
0.3	45	-129.627
0.3	45	176.743
0.3	45	115.659
0.3	45	-51.2742
0.3	45	11.0371
0.3	45	128.84
0.3	45	8.97852
0.3	45	-115.804
0.3	45	100.153
0.3	45	-59.7757
0.3	45	-114.823
0.3	45	153.479
0.3	45	-50.728
0.3	45	109.393
0.3	45	-156.853
0.3	45	95.1251
0.3	45	-128.11
0.3	45	-179.413
0.3	45	120.932
0.3	45	132.495
0.3	45	-12.5638
0.3	45	-39.5801
0.3	45	38.733
0.3	45	66.2946
0.3	45	-123.996
0.3	45	-101.725
0.3	45	26.3035
0.3	45	-52.2509
0.3	45	-36.1343
0.3	45	143.366
0.3	45	22.2639
0.3	45	3.0215
0.3	45	-162.109
0.3	45	-157.292
0.3	45	156.692
0.3	45	84.6856
0.3	45	-26.2496
0.3	45	12.2106
0.3	45	-42.0043
0.3	45	-65.0316
0.3	45	-70.8584
0.3	45	-19.4369
0.3	45	75.0461
0.3	45	129.574
0.3	45	125.372
0.3	45	-124.833
0.3	45	-136.917
0.3	45	-113.974
0.3	45	83.6436
0.3	45	-61.2845
0.3	45	-114.388
0.3	45	106.456
0.3	45	-43.9202
0.3	45	167.078
