pol	setting	phi
0.3	45	169.939
0.3	45	-159.499
0.3	45	-52.892
0.3	45	113.162
0.3	45	159.496
0.3	45	156.192
0.3	45	-136.333
0.3	45	-77.5252
0.3	45	-136.407
0.3	45	45.7462
0.3	45	-80.4604
0.3	45	24.7599
0.3	45	124.946
0.3	45	113.334
0.3	45	87.219
0.3	45	171.2
0.3	45	-156.012
0.3	45	132.935
0.3	45	-118.295
0.3	45	-25.4812
0.3	45	28.3421
0.3	45	24.6165
0.3	45	-91.3556
0.3	45	-61.9411
0.3	45	15.3079
0.3	45	-95.8282
0.3	45	77.5097
0.3	45	55.978
0.3	45	111.296
0.3	45	76.4827
0.3	45	156.314
0.3	45	48.1756
0.3	45	-153.769
0.3	45	-5.70885
0.3	45	103.252
0.3	45	95.4738
0.3	45	179.749
0.3	45	5.00021
0.3	45	20.219
0.3	45	-2.44061
0.3	45	173.096
0.3	45	-138.619
0.3	45	2.42478
0.3	45	154.165
0.3	45	-156.876
0.3	45	175.406
0.3	45	-65.8312
0.3	45	124.011
0.3	45	-29.9715
0.3	45	72.4549
0.3	45	113.334
0.3	45	97.154
0.3	45	132.22
0.3	45	-124.848
0.3	45	-150.422
0.3	45	111.316
0.3	45	-124.487
0.3	45	-43.2014
0.3	45	-54.1167
0.3	45	-175.993
0.3	45	157.12
0.3	45	157.402
0.3	45	-15.8293
0.3	45	58.102
0.3	45	80.3286
0.3	45	13.7791
0.3	45	-90.0345
0.3	45	-165.788
0.3	45	162.71
0.3	45	-24.2709
0.3	45	164.008
0.3	45	65.103
0.3	45	-28.6116
0.3	45	-66.8671
0.3	45	125.318
0.3	45	126.722
0.3	45	-58.2528
0.3	45	-56.9058
0.3	45	-79.6745
0.3	45	-95.6678
0.3	45	112.405
0.3	45	96.6576
0.3	45	38.6392
0.3	45	35.7838
0.3	45	168.627
0.3	45	-101.054
0.3	45	-165.143
0.3	45	-56.1774
0.3	45	134.657
0.3	45	-174.47
0.3	45	-55.2584
0.3	45	-167.54
0.3	45	46.9441
0.3	45	-110.199
0.3	45	-148.744
0.3	45	-116.303
0.3	45	14.5195
0.3	45	-160.073
0.3	45	-12.9939
0.3	45	-10.0183
0.3	45	72.8206
0.3	45	-83.6379
0.3	45	74.0053
0.3	45	176.062
0.3	45	154.481
0.3	45	-123.722
0.3	45	-30.9328
0.3	45	-39.7454
0.3	45	-59.2085
0.3	45	-176.17
0.3	45	113.946
0.3	45	138.58
0.3	45	-108.701
0.3	45	57.1972
0.3	45	-101.991
0.3	45	-11.3706
0.3	45	103.733
0.3	45	142.65
0.3	45	52.0396
0.3	45	-93.3521
0.3	45	-173.008
0.3	45	-79.3121
0.3	45	38.7424
0.3	45	-174.527
0.3	45	72.9071
0.3	45	-7.78663
0.3	45	-137.208
0.3	45	73.4258
0.3	45	175.462
0.3	45	94.0647
0.3	45	-53.7668
0.3	45	-170.585
0.3	45	-88.2465
0.3	45	-13.7115
0.3	45	17.6598
0.3	45	9.16702
0.3	45	-157.93
0.3	45	7.06931
0.3	45	35.206
0.3	45	-146.48
0.3	45	145.893
0.3	45	-126.623
0.3	45	103.222
0.3	45	-33.3238
0.3	45	55.8782
0.3	45	-23.4016
0.3	45	-57.4644
0.3	45	-170.071
0.3	45	-17.5137
0.3	45	-177.806
0.3	45	-131.3
0.3	45	32.6323
0.3	45	4.78232
0.3	45	-14.4597
0.3	45	-146.092
0.3	45	-32.2141
0.3	45	122.86
0.3	45	89.1942
0.3	45	-75.5442
0.3	45	-106.431
0.3	45	-118.697
0.3	45	130.612
0.3	45	-169.648
0.3	45	32.0428
0.3	45	-126.56
0.3	45	-18.7178
0.3	45	160.835
0.3	45	-152.582
0.3	45	-177.352
0.3	45	-170.551
0.3	45	-39.5072
0.3	45	-160.632
0.3	45	-79.4705
0.3	45	-18.6065
0.3	45	18.117
0.3	45	36.0704
0.3	45	156.074
0.3	45	-144.48
0.3	45	-174.083
0.3	45	-137.539
0.3	45	163.279
0.3	45	146.493
0.3	45	-134.549
0.3	45	25.6878
0.3	45	-131.677
0.3	45	-156.414
0.3	45	-123.788
0.3	45	-8.80095
0.3	45	-73.8847
0.3	45	21.1699
0.3	45	-159.612
0.3	45	9.94275
0.3	45	162.066
0.3	45	22.0179
0.3	45	24.7015
0.3	45	-115.165
0.3	45	6.26055
0.3	45	130.938
0.3	45	-160.003
0.3	45	136.815
0.3	45	-171.855
0.3	45	-60.4625
0.3	45	148.611
0.3	45	-36.7001
0.3	45	-136.453
0.3	45	58.9962
0.3	45	-8.79414
0.3	45	-140.909
0.3	45	133.697
0.3	45	165.007
0.3	45	170.417
0.3	45	29.5405
0.3	45	-3.42241
0.3	45	-153.965
0.3	45	-141.899
0.3	45	-97.8822
