pol	setting	phi
0.3	45	56.8154
0.3	45	-153.072
0.3	45	53.9743
0.3	45	-46.6928
0.3	45	-152.808
0.3	45	48.4731
0.3	45	154.781
0.3	45	2.6078
0.3	45	68.8876
0.3	45	64.4175
0.3	45	63.6851
0.3	45	22.1528
0.3	45	84.1338
0.3	45	156.271
0.3	45	65.1642
0.3	45	121.46
0.3	45	-43.3108
0.3	45	-50.1023
0.3	45	36.7283
0.3	45	146.92
0.3	45	2.39355
0.3	45	-53.1321
0.3	45	-77.7131
0.3	45	1.36683
0.3	45	-144.963
0.3	45	-7.22136
0.3	45	26.9134
0.3	45	-26.6478
0.3	45	154.449
0.3	45	152.272
0.3	45	93.8497
0.3	45	-26.6707
0.3	45	25.9745
0.3	45	75.1652
0.3	45	3.83451
0.3	45	71.8805
0.3	45	-113.025
0.3	45	-112.558
0.3	45	174.79
0.3	45	60.2852
0.3	45	47.9405
0.3	45	9.30676
0.3	45	-52.8831
0.3	45	-143.52
0.3	45	-89.0634
0.3	45	-166.237
0.3	45	157.174
0.3	45	-67.4659
0.3	45	-141.007
0.3	45	-25.3187
0.3	45	-66.4857
0.3	45	10.2214
0.3	45	-81.2843
0.3	45	-20.8546
0.3	45	138.813
0.3	45	113.306
0.3	45	-32.8041
0.3	45	-91.5983
0.3	45	-125.732
0.3	45	54.122
0.3	45	7.11413
0.3	45	155.944
0.3	45	132.893
0.3	45	116.867
0.3	45	148.114
0.3	45	-80.1085
0.3	45	-76.8963
0.3	45	-12.6209
0.3	45	-172.334
0.3	45	141.214
0.3	45	87.3016
0.3	45	117.073
0.3	45	35.9517
0.3	45	42.2581
0.3	45	-20.5184
0.3	45	-37.2356
0.3	45	-83.7709
0.3	45	7.87562
0.3	45	-2.42598
0.3	45	107.558
0.3	45	-146.256
0.3	45	74.8473
0.3	45	0.830303
0.3	45	170.892
0.3	45	-118.642
0.3	45	3.58996
0.3	45	-12.4326
0.3	45	151.816
0.3	45	-60.9978
0.3	45	-81.5381
0.3	45	93.106
0.3	45	85.9842
0.3	45	-50.5118
0.3	45	128.476
0.3	45	-12.7827
0.3	45	-65.5902
0.3	45	31.4067
0.3	45	36.1581
0.3	45	127.73
0.3	45	-146.809
0.3	45	50.2103
0.3	45	18.4949
0.3	45	18.9005
0.3	45	-56.8554
0.3	45	-62.5481
0.3	45	-32.7727
0.3	45	-24.1436
0.3	45	-128.291
0.3	45	133.667
0.3	45	-154.811
0.3	45	116.197
0.3	45	0.937422
0.3	45	63.0887
0.3	45	38.5388
0.3	45	-61.3812
0.3	45	127.218
0.3	45	-116.76
0.3	45	-124.198
0.3	45	-95.5915
0.3	45	47.19
0.3	45	172.451
0.3	45	156.623
0.3	45	26.6734
0.3	45	-29.923
0.3	45	21.7386
0.3	45	69.6855
0.3	45	117.972
0.3	45	-42.6203
0.3	45	148.81
0.3	45	134.333
0.3	45	-150.011
0.3	45	-66.5781
0.3	45	63.7917
0.3	45	68.8771
0.3	45	67.6581
0.3	45	-113.118
0.3	45	77.2162
0.3	45	-168.459
0.3	45	73.7421
0.3	45	42.2156
0.3	45	-35.0052
0.3	45	69.2026
0.3	45	167.547
0.3	45	-144.936
0.3	45	-73.6001
0.3	45	-17.9596
0.3	45	-124.487
0.3	45	-16.2065
0.3	45	73.2224
0.3	45	63.1361
0.3	45	98.4351
0.3	45	-135.746
0.3	45	132.149
0.3	45	-83.1879
0.3	45	10.7417
0.3	45	135.672
0.3	45	168.208
0.3	45	-175.444
0.3	45	-111.982
0.3	45	150.89
0.3	45	-158.315
0.3	45	6.95095
0.3	45	17.669
0.3	45	-66.6391
0.3	45	126.871
0.3	45	-148.742
0.3	45	-95.3953
0.3	45	0.249217
0.3	45	-64.431
0.3	45	165.585
0.3	45	146.451
0.3	45	-91.8782
0.3	45	63.507
0.3	45	176.037
0.3	45	-87.1993
0.3	45	-84.7294
0.3	45	82.3595
0.3	45	-99.0379
0.3	45	113.117
0.3	45	56.5993
0.3	45	-3.62917
0.3	45	-41.429
0.3	45	-166.378
0.3	45	133.015
0.3	45	-71.3187
0.3	45	152.727
0.3	45	18.1681
0.3	45	99.8277
0.3	45	-67.9247
0.3	45	-7.51547
0.3	45	20.4952
0.3	45	155.249
0.3	45	2.94114
0.3	45	39.28
0.3	45	81.153
0.3	45	122.411
0.3	45	27.8686
0.3	45	-6.28585
0.3	45	109.486
0.3	45	-27.3408
0.3	45	-94.3717
0.3	45	71.1955
0.3	45	-83.7733
0.3	45	105.438
0.3	45	175.306
0.3	45	154.509
0.3	45	-62.7728
0.3	45	-52.7861
0.3	45	-41.8237
0.3	45	73.628
0.3	45	149.422
0.3	45	159.438
0.3	45	-23.225
0.3	45	46.9062
0.3	45	68.5787
0.3	45	-176.451
0.3	45	-154.3
0.3	45	85.109
0.3	45	96.6606
0.3	45	-148.717
