pol	setting	phi
0.3	45	153.031
0.3	45	-83.9853
0.3	45	-140.183
0.3	45	-37.6441
0.3	45	97.2845
0.3	45	-126.875
0.3	45	95.3836
0.3	45	116.403
0.3	45	-89.0985
0.3	45	-53.2725
0.3	45	-148.731
0.3	45	52.5113
0.3	45	-118.962
0.3	45	-78.737
0.3	45	-3.20531
0.3	45	-32.3498
0.3	45	-89.4015
0.3	45	-77.7243
0.3	45	22.9239
0.3	45	-115.317
0.3	45	12.2394
0.3	45	-31.0537
0.3	45	59.8564
0.3	45	147.497
0.3	45	-96.426
0.3	45	-70.0287
0.3	45	5.19448
0.3	45	113.447
0.3	45	0.240336
0.3	45	77.0723
0.3	45	3.21041
0.3	45	-113.871
0.3	45	114.189
0.3	45	105.598
0.3	45	149.095
0.3	45	80.4396
0.3	45	116.246
0.3	45	-79.6181
0.3	45	-170.33
0.3	45	40.1524
0.3	45	-50.9921
0.3	45	-120.622
0.3	45	155.828
0.3	45	-44.483
0.3	45	-108.256
0.3	45	67.0445
0.3	45	49.7674
0.3	45	-45.767
0.3	45	127.153
0.3	45	-171.673
0.3	45	-63.8046
0.3	45	-104.941
0.3	45	39.0858
0.3	45	-100.381
0.3	45	175.28
0.3	45	96.3867
0.3	45	111.926
0.3	45	-143.481
0.3	45	6.0191
0.3	45	34.1395
0.3	45	-165.42
0.3	45	17.1733
0.3	45	-109.028
0.3	45	-25.6688
0.3	45	88.8429
0.3	45	125.644
0.3	45	94.4671
0.3	45	8.70579
0.3	45	-81.6626
0.3	45	79.1788
0.3	45	-53.6478
0.3	45	51.0583
0.3	45	-163.942
0.3	45	88.4793
0.3	45	-112.703
0.3	45	-159.593
0.3	45	-5.60015
0.3	45	121.259
0.3	45	100.697
0.3	45	173.386
0.3	45	105.379
0.3	45	143.463
0.3	45	120.122
0.3	45	-162.094
0.3	45	96.1809
0.3	45	-34.9168
0.3	45	-168.51
0.3	45	171.222
0.3	45	-122.443
0.3	45	3.61106
0.3	45	145.026
0.3	45	131.631
0.3	45	6.91083
0.3	45	59.3179
0.3	45	-43.0956
0.3	45	90.5983
0.3	45	45.4186
0.3	45	-59.7815
0.3	45	82.2537
0.3	45	105.594
0.3	45	38.6279
0.3	45	170.571
0.3	45	178.446
0.3	45	-160.789
0.3	45	104.018
0.3	45	-68.8562
0.3	45	157.824
0.3	45	-81.9941
0.3	45	-89.3975
0.3	45	-28.8696
0.3	45	27.1449
0.3	45	112.955
0.3	45	153.604
0.3	45	152.561
0.3	45	161.81
0.3	45	74.8604
0.3	45	-166.128
0.3	45	27.0608
0.3	45	-5.99777
0.3	45	-25.598
0.3	45	79.1692
0.3	45	-85.516
0.3	45	-7.29086
0.3	45	-0.915583
0.3	45	-104.261
0.3	45	-137.27
0.3	45	-168.574
0.3	45	-124.425
0.3	45	-79.2821
0.3	45	10.7021
0.3	45	55.6435
0.3	45	2.00108
0.3	45	66.5147
0.3	45	118.715
0.3	45	-80.451
0.3	45	-48.1568
0.3	45	176.033
0.3	45	130.931
