pol	setting	phi
0.3	45	-57.7282
0.3	45	-84.2305
0.3	45	1.89954
0.3	45	-16.8987
0.3	45	-107.748
0.3	45	160.812
0.3	45	-21.5669
0.3	45	131.865
0.3	45	-37.0413
0.3	45	-16.2616
0.3	45	-178.021
0.3	45	166.537
0.3	45	-32.7157
0.3	45	-155.235
0.3	45	-105.381
0.3	45	97.4511
0.3	45	106.942
0.3	45	124.767
0.3	45	104.404
0.3	45	136.88
0.3	45	83.2001
0.3	45	-22.0697
0.3	45	-147.832
0.3	45	130.006
0.3	45	104.579
0.3	45	-35.3001
0.3	45	-98.5144
0.3	45	39.7388
0.3	45	85.0498
0.3	45	-14.5524
0.3	45	-46.6718
0.3	45	-86.8004
0.3	45	-14.6638
0.3	45	-50.1156
0.3	45	177.785
0.3	45	-75.6022
0.3	45	160.344
0.3	45	47.0491
0.3	45	125.166
0.3	45	145.263
0.3	45	-11.4402
0.3	45	29.1329
0.3	45	-145.739
0.3	45	4.14335
0.3	45	-31.5231
0.3	45	159.94
0.3	45	75.4143
0.3	45	101.182
0.3	45	-71.4269
0.3	45	77.5618
0.3	45	-120.449
0.3	45	-60.9846
0.3	45	-32.0394
0.3	45	-148.396
0.3	45	-120.502
0.3	45	167.353
0.3	45	71.4081
0.3	45	136.434
0.3	45	66.3392
0.3	45	129.556
0.3	45	68.7294
0.3	45	-160.278
0.3	45	153.217
0.3	45	136.78
0.3	45	-120.787
0.3	45	-72.4454
0.3	45	152.638
0.3	45	132.073
0.3	45	-147.132
0.3	45	-47.6337
0.3	45	74.7811
0.3	45	-160.195
0.3	45	-78.7549
0.3	45	124.507
0.3	45	-65.6288
0.3	45	-6.41211
0.3	45	-18.6199
0.3	45	-148.157
0.3	45	149.931
0.3	45	77.8098
0.3	45	-115.556
0.3	45	112.332
0.3	45	174.94
0.3	45	-163.912
0.3	45	31.4053
0.3	45	103.292
0.3	45	67.1944
0.3	45	-67.0114
0.3	45	-43.3923
0.3	45	18.0614
0.3	45	-27.8838
0.3	45	65.6051
0.3	45	56.4136
0.3	45	-157.291
0.3	45	62.078
0.3	45	144.289
0.3	45	93.9417
0.3	45	-174.344
0.3	45	135.484
0.3	45	61.6582
0.3	45	130.883
0.3	45	125.741
0.3	45	-4.04953
0.3	45	22.6122
0.3	45	-81.5787
0.3	45	-56.7374
0.3	45	25.9502
0.3	45	31.1881
0.3	45	124.645
0.3	45	-12.3931
0.3	45	-5.75364
0.3	45	9.58314
0.3	45	-161.361
0.3	45	-24.0179
0.3	45	133.341
0.3	45	-138.328
0.3	45	9.03
0.3	45	7.14704
0.3	45	-162.904
0.3	45	-153.434
0.3	45	-111.812
0.3	45	-147.996
0.3	45	-42.2651
0.3	45	-65.8446
0.3	45	142.063
0.3	45	119.925
0.3	45	23.3075
0.3	45	108.878
0.3	45	178.048
0.3	45	-45.578
0.3	45	-43.1512
0.3	45	-120.692
0.3	45	139.432
0.3	45	172.544
0.3	45	-75.3851
0.3	45	147.035
0.3	45	18.8795
0.3	45	135.931
0.3	45	-141.706
0.3	45	-101.574
0.3	45	50.3054
0.3	45	-47.8986
0.3	45	-7.42403
0.3	45	34.9889
0.3	45	77.7762
0.3	45	-56.2744
0.3	45	73.1296
0.3	45	90.9644
0.3	45	-120.272
0.3	45	-126.72
0.3	45	-63.8288
0.3	45	-116.129
0.3	45	88.4238
0.3	45	-111.218
0.3	45	-103.647
0.3	45	77.0574
0.3	45	17.2752
0.3	45	26.9495
0.3	45	59.0981
0.3	45	62.5325
0.3	45	-171.922
0.3	45	132.182
0.3	45	-179.731
0.3	45	147.108
0.3	45	27.8126
0.3	45	99.0159
0.3	45	112.856
0.3	45	-31.0128
0.3	45	-25.892
0.3	45	-22.9249
0.3	45	-119.773
0.3	45	-91.3055
0.3	45	-159.522
0.3	45	-25.7314
0.3	45	-72.4486
0.3	45	90.5926
0.3	45	115.908
0.3	45	142.445
0.3	45	141.906
0.3	45	-113.672
0.3	45	-2.25166
0.3	45	83.0669
0.3	45	-10.9672
0.3	45	122.516
0.3	45	155.624
0.3	45	-40.4215
0.3	45	131.112
0.3	45	-90.5224
0.3	45	-26.1262
0.3	45	147.528
0.3	45	162.822
0.3	45	166.161
0.3	45	-77.3222
0.3	45	93.2167
0.3	45	2.09441
0.3	45	-66.0743
0.3	45	137.985
0.3	45	124.206
0.3	45	76.7274
0.3	45	25.1876
0.3	45	-85.753
0.3	45	-59.5094
0.3	45	13.8938
0.3	45	-124.16
0.3	45	165.838
0.3	45	-43.1518
0.3	45	-59.6634
0.3	45	-101.674
0.3	45	135.667
0.3	45	-109.621
0.3	45	-118.779
0.3	45	45.1586
0.3	45	-110.89
0.3	45	-84.9377
0.3	45	-50.1255
0.3	45	-26.7587
0.3	45	124.586
0.3	45	-92.171
0.3	45	7.81243
0.3	45	-129.076
0.3	45	-9.26063
0.3	45	82.4283
0.3	45	-72.4606
0.3	45	-80.2422
0.3	45	-145.586
0.3	45	140.903
0.3	45	-126.357
0.3	45	17.6394
0.3	45	35.5511
0.3	45	82.5124
0.3	45	-162.275
0.3	45	-23.3826
0.3	45	4.50949
0.3	45	40.4191
0.3	45	-12.5588
0.3	45	33.5981
0.3	45	-24.0488
0.3	45	-123.148
0.3	45	171.884
0.3	45	-130.118
0.3	45	-156.406
0.3	45	-143.769
0.3	45	36.047
0.3	45	-148.849
0.3	45	-103.868
0.3	45	116.318
0.3	45	98.7654
0.3	45	-30.2739
0.3	45	29.4545
0.3	45	4.28108
0.3	45	111.253
0.3	45	145.603
0.3	45	-71.2627
0.3	45	55.7022
0.3	45	137.855
0.3	45	-104.155
0.3	45	-19.8234
0.3	45	-53.1096
0.3	45	-157.539
0.3	45	69.2436
0.3	45	111.462
0.3	45	-44.5548
0.3	45	-32.874
0.3	45	-179.791
0.3	45	120.532
0.3	45	-77.3663
0.3	45	174.781
0.3	45	-75.0543
0.3	45	4.68216
0.3	45	171.051
0.3	45	-8.97802
0.3	45	-23.7007
0.3	45	-139.635
0.3	45	135.714
0.3	45	-29.9848
0.3	45	26.0398
0.3	45	-87.1862
0.3	45	2.47686
0.3	45	163.099
0.3	45	-162.822
0.3	45	-7.76358
0.3	45	119.406
0.3	45	126.239
0.3	45	8.69741
0.3	45	-135.899
0.3	45	-67.8357
0.3	45	100.355
0.3	45	-149.549
0.3	45	152.845
0.3	45	46.1033
0.3	45	-152.133
0.3	45	2.73609
0.3	45	112.441
0.3	45	121.199
0.3	45	-46.7715
0.3	45	174.494
0.3	45	10.9236
0.3	45	-149.693
0.3	45	-12.302
0.3	45	-147.492
0.3	45	90.5018
0.3	45	-33.8822
0.3	45	101.912
0.3	45	-122.353
0.3	45	105.998
0.3	45	-60.7218
0.3	45	-1.91285
0.3	45	27.3136
0.3	45	105.564
0.3	45	-101.034
0.3	45	89.4485
0.3	45	-14.0613
0.3	45	-19.1733
0.3	45	127.969
0.3	45	169.072
0.3	45	-44.9388
0.3	45	79.7193
0.3	45	-41.4776
0.3	45	-110.828
0.3	45	55.5497
0.3	45	82.0329
0.3	45	67.628
0.3	45	-118.672
0.3	45	100.276
0.3	45	-151.976
0.3	45	-118.057
0.3	45	-172.96
0.3	45	176.243
0.3	45	-135.884
0.3	45	178.089
0.3	45	14.7448
0.3	45	45.8619
0.3	45	160.763
0.3	45	-129.967
0.3	45	28.6034
0.3	45	125.146
0.3	45	145.433
0.3	45	-12.1065
0.3	45	-135.703
0.3	45	-51.5794
0.3	45	-51.8903
0.3	45	15.475
0.3	45	154.881
0.3	45	8.59874
0.3	45	161.878
0.3	45	160.958
0.3	45	150.349
0.3	45	115.895
0.3	45	171.875
0.3	45	-160.728
0.3	45	151.835
0.3	45	-64.7072
0.3	45	49.5799
0.3	45	-109.276
0.3	45	-137.127
0.3	45	-16.3223
0.3	45	-4.88728
0.3	45	-158.087
0.3	45	78.5167
0.3	45	-7.11493
0.3	45	-5.86385
0.3	45	-109.195
0.3	45	-4.35743
0.3	45	136.517
0.3	45	-22.0237
0.3	45	78.1636
0.3	45	37.7604
0.3	45	121.357
0.3	45	109.106
0.3	45	-90.8696
0.3	45	-43.9785
0.3	45	-3.25999
0.3	45	-107.56
0.3	45	128.614
0.3	45	127.257
0.3	45	-174.803
0.3	45	82.1534
0.3	45	7.46615
0.3	45	-150.903
0.3	45	-117.698
0.3	45	166.05
0.3	45	131.395
0.3	45	161.879
0.3	45	-49.4738
0.3	45	87.5649
0.3	45	28.58
0.3	45	115.653
0.3	45	37.266
0.3	45	-155.39
0.3	45	-17.9879
0.3	45	101.833
0.3	45	-109.45
0.3	45	19.5369
0.3	45	78.8686
