pol	setting	phi
0.3	45	-141.923
0.3	45	85.5832
0.3	45	149.881
0.3	45	138.609
0.3	45	-97.0236
0.3	45	130.445
0.3	45	97.145
0.3	45	98.9181
0.3	45	128.647
0.3	45	-142.184
0.3	45	153.447
0.3	45	-149.611
0.3	45	-129.832
0.3	45	-45.4748
0.3	45	80.391
0.3	45	-18.6515
0.3	45	-155.626
0.3	45	6.44328
0.3	45	-95.5017
0.3	45	91.8367
0.3	45	1.3946
0.3	45	-118.039
0.3	45	92.5958
0.3	45	74.8023
0.3	45	-95.4209
0.3	45	-71.3577
0.3	45	161.054
0.3	45	-47.0778
0.3	45	-66.208
0.3	45	140.692
0.3	45	89.7654
0.3	45	-21.4912
0.3	45	173.275
0.3	45	-177.746
0.3	45	152.622
0.3	45	157.385
0.3	45	-91.9873
0.3	45	-109.43
0.3	45	75.8827
0.3	45	0.598448
0.3	45	-61.723
0.3	45	-115.301
0.3	45	-131.699
0.3	45	-145.014
0.3	45	-163.216
0.3	45	21.6637
0.3	45	105.361
0.3	45	39.9571
0.3	45	-169.077
0.3	45	-120.811
0.3	45	112.507
0.3	45	-124.725
0.3	45	-32.0284
0.3	45	160.125
0.3	45	177.72
0.3	45	84.7774
0.3	45	-22.6106
0.3	45	-11.1991
0.3	45	-94.7073
0.3	45	-109.809
0.3	45	39.6543
0.3	45	51.8276
0.3	45	151.334
0.3	45	163.538
0.3	45	42.4091
0.3	45	-154.662
0.3	45	141.149
0.3	45	-35.9875
0.3	45	14.8282
0.3	45	108.669
0.3	45	171.211
0.3	45	-42.0584
0.3	45	-139.472
0.3	45	93.4653
0.3	45	2.65895
0.3	45	-166.55
0.3	45	-27.5404
0.3	45	52.1752
0.3	45	124.664
0.3	45	6.50517
0.3	45	151.968
0.3	45	153.383
0.3	45	-37.5552
0.3	45	14.174
0.3	45	-143.176
0.3	45	176.448
0.3	45	-20.6154
0.3	45	-71.085
0.3	45	-93.5592
0.3	45	-83.4681
0.3	45	-20.2405
0.3	45	173.836
0.3	45	128.219
0.3	45	-46.928
0.3	45	-34.9193
0.3	45	57.8398
0.3	45	-64.3797
0.3	45	-56.7667
0.3	45	-178.69
