pol	setting	phi
0.3	45	44.3545
0.3	45	-62.308
0.3	45	129.465
0.3	45	140.501
0.3	45	35.6556
0.3	45	-73.0696
0.3	45	-14.7082
0.3	45	152.9
0.3	45	141.261
0.3	45	1.49057
0.3	45	-133.664
0.3	45	129.168
0.3	45	-38.3728
0.3	45	-98.9097
0.3	45	128.834
0.3	45	128.149
0.3	45	-170.202
0.3	45	41.222
0.3	45	-76.2334
0.3	45	166.616
0.3	45	52.3685
0.3	45	167.943
0.3	45	89.1997
0.3	45	106.976
0.3	45	108.952
0.3	45	-111.529
0.3	45	123.95
0.3	45	-36.864
0.3	45	-96.3674
0.3	45	0.677462
0.3	45	-148.3
0.3	45	26.4102
0.3	45	-170.309
0.3	45	20.1536
0.3	45	170.66
0.3	45	-109.475
0.3	45	-169.073
0.3	45	165.437
0.3	45	32.8408
0.3	45	-94.7475
0.3	45	-100.639
0.3	45	64.2206
0.3	45	-98.0027
0.3	45	-3.57341
0.3	45	-58.803
0.3	45	-73.9022
0.3	45	122.752
0.3	45	-81.0122
0.3	45	2.50834
0.3	45	138.121
0.3	45	82.0276
0.3	45	-146.445
0.3	45	-160.814
0.3	45	-131.832
0.3	45	39.6885
0.3	45	-67.2877
0.3	45	93.3563
0.3	45	-109.777
0.3	45	51.1463
0.3	45	59.7162
0.3	45	135.402
0.3	45	-53.733
0.3	45	-41.0412
0.3	45	-63.163
0.3	45	-99.9955
0.3	45	174.953
0.3	45	115.819
0.3	45	171.908
0.3	45	-106.137
0.3	45	-168.234
0.3	45	110.207
0.3	45	95.7757
0.3	45	-78.6741
0.3	45	-65.2001
0.3	45	-83.5887
0.3	45	103.198
0.3	45	66.0996
0.3	45	135.079
0.3	45	-107.424
0.3	45	168.294
0.3	45	-16.4667
0.3	45	-53.5634
0.3	45	-97.0214
0.3	45	135.251
0.3	45	-133.749
0.3	45	9.35441
0.3	45	-109.797
0.3	45	-64.2968
0.3	45	86.449
0.3	45	-142.294
0.3	45	72.9426
0.3	45	-147.928
0.3	45	58.2261
0.3	45	-120.894
0.3	45	107.023
0.3	45	-13.2606
0.3	45	111.201
0.3	45	-174.775
0.3	45	-8.17402
0.3	45	-106.069
0.3	45	111.139
0.3	45	145.169
0.3	45	-81.6989
0.3	45	-86.6743
0.3	45	173.166
0.3	45	147.522
0.3	45	-3.54186
0.3	45	132.801
0.3	45	19.0372
0.3	45	-104.716
0.3	45	-66.9753
0.3	45	53.8311
0.3	45	-163.012
0.3	45	-77.2987
0.3	45	-10.6043
0.3	45	-55.6171
0.3	45	101.231
0.3	45	0.736913
0.3	45	149.081
0.3	45	134.731
0.3	45	60.9617
0.3	45	144.723
0.3	45	40.137
0.3	45	19.4661
0.3	45	-56.2256
0.3	45	-163.508
0.3	45	150.414
0.3	45	-147.46
0.3	45	145.949
0.3	45	102.805
0.3	45	-82.8148
0.3	45	129.279
0.3	45	106.4
0.3	45	-42.4428
0.3	45	177.8
0.3	45	100.645
0.3	45	-83.608
0.3	45	81.1656
0.3	45	-28.3594
0.3	45	80.2703
0.3	45	110.454
0.3	45	-16.3311
0.3	45	-170.904
0.3	45	29.4572
0.3	45	-169.854
0.3	45	-170.64
0.3	45	95.1267
0.3	45	50.4956
0.3	45	-41.3745
0.3	45	-162.601
0.3	45	65.5847
0.3	45	169.731
0.3	45	70.427
0.3	45	99.0304
0.3	45	-75.3312
0.3	45	-77.0999
0.3	45	173.236
0.3	45	64.4397
0.3	45	-8.35092
0.3	45	171.933
0.3	45	95.3561
0.3	45	165.493
0.3	45	129.744
0.3	45	151.379
0.3	45	-138.674
0.3	45	-176.545
0.3	45	-144.109
0.3	45	110.386
0.3	45	-74.1882
0.3	45	76.0457
0.3	45	97.1898
0.3	45	71.5911
0.3	45	-87.0068
0.3	45	-121.054
0.3	45	-105.969
0.3	45	177.768
0.3	45	72.6209
0.3	45	91.7069
0.3	45	36.707
0.3	45	-108.599
0.3	45	99.302
0.3	45	104.945
0.3	45	80.4986
0.3	45	-177.999
0.3	45	129.029
0.3	45	-9.10832
0.3	45	-147.292
0.3	45	88.7201
0.3	45	-19.1042
0.3	45	-106.596
0.3	45	66.0938
0.3	45	113.256
0.3	45	-122.29
0.3	45	-2.32898
0.3	45	-40.1156
0.3	45	31.6764
0.3	45	144.189
0.3	45	-173.453
0.3	45	107.495
0.3	45	131.388
0.3	45	-135.064
0.3	45	138.247
0.3	45	-125.346
0.3	45	18.1233
0.3	45	-47.1681
0.3	45	169.36
0.3	45	-36.0641
0.3	45	64.4522
0.3	45	165.757
0.3	45	-158.667
0.3	45	-53.1181
0.3	45	-73.9691
0.3	45	147.226
0.3	45	32.3969
0.3	45	31.1702
0.3	45	66.1202
0.3	45	-27.6182
0.3	45	37.1286
0.3	45	7.2466
0.3	45	-108.067
0.3	45	10.892
0.3	45	167.788
0.3	45	70.312
0.3	45	135.862
0.3	45	101.094
0.3	45	50.4205
0.3	45	-94.1235
0.3	45	65.3205
0.3	45	-71.0589
0.3	45	113.507
0.3	45	-12.8496
0.3	45	-112.348
0.3	45	-148.011
0.3	45	159.593
0.3	45	-51.519
0.3	45	76.6697
0.3	45	34.2111
0.3	45	98.2725
0.3	45	-95.6335
0.3	45	-106.674
0.3	45	-55.7095
0.3	45	-58.9969
0.3	45	-98.747
0.3	45	144.865
0.3	45	-57.4495
0.3	45	103.179
0.3	45	126.15
0.3	45	101.256
0.3	45	54.9005
