pol	setting	phi
0.3	45	65.9367
0.3	45	63.6494
0.3	45	-143.147
0.3	45	-98.1837
0.3	45	106.42
0.3	45	-90.5567
0.3	45	-150.234
0.3	45	-158.544
0.3	45	150.282
0.3	45	-130.942
0.3	45	-145.765
0.3	45	84.1249
0.3	45	103.417
0.3	45	-53.3934
0.3	45	-127.88
0.3	45	-143.061
0.3	45	128.604
0.3	45	-104.495
0.3	45	-77.8829
0.3	45	-116.728
0.3	45	-176.246
0.3	45	-33.6364
0.3	45	120.42
0.3	45	142.108
0.3	45	30.0054
0.3	45	11.0672
0.3	45	-1.23995
0.3	45	19.4024
0.3	45	84.4295
0.3	45	-130.555
0.3	45	8.42495
0.3	45	77.6718
0.3	45	-160.847
0.3	45	164.087
0.3	45	-149.453
0.3	45	-46.3074
0.3	45	86.0041
0.3	45	100.197
0.3	45	-18.7097
0.3	45	-103.182
0.3	45	45.0378
0.3	45	-48.8117
0.3	45	-121.071
0.3	45	-35.5563
0.3	45	-11.9358
0.3	45	-118.489
0.3	45	132.84
0.3	45	92.4125
0.3	45	-144.6
0.3	45	153.905
0.3	45	50.6898
0.3	45	54.5589
0.3	45	120.644
0.3	45	-96.8192
0.3	45	11.7365
0.3	45	-105.405
0.3	45	99.4737
0.3	45	-45.326
0.3	45	-97.5765
0.3	45	-103.515
0.3	45	150.61
0.3	45	71.4968
0.3	45	-158.748
0.3	45	172.38
0.3	45	-158.009
0.3	45	-22.0201
0.3	45	-162.197
0.3	45	111.904
0.3	45	-176.375
0.3	45	10.3096
0.3	45	74.7598
0.3	45	-5.63896
0.3	45	-62.1297
0.3	45	154.353
0.3	45	-9.31968
0.3	45	83.5215
0.3	45	-133.863
0.3	45	-27.5693
0.3	45	-108.436
0.3	45	-161.805
0.3	45	-140.996
0.3	45	-145.379
0.3	45	-21.4313
0.3	45	44.6145
0.3	45	97.6415
0.3	45	172.864
0.3	45	-105.254
0.3	45	21.9415
0.3	45	-81.9507
0.3	45	97.5754
0.3	45	160.025
0.3	45	-172.507
0.3	45	-154.825
0.3	45	87.2256
0.3	45	-27.4918
0.3	45	-39.3894
0.3	45	128.919
0.3	45	-53.7811
0.3	45	18.8236
0.3	45	-133.445
0.3	45	-48.5258
0.3	45	-151.435
0.3	45	-14.1149
0.3	45	-152.305
0.3	45	-169.404
0.3	45	68.0515
0.3	45	105.316
0.3	45	-62.9957
0.3	45	-47.6304
0.3	45	-76.7882
0.3	45	-164.466
0.3	45	-102.344
0.3	45	99.2215
0.3	45	-23.082
0.3	45	116.125
0.3	45	7.90483
0.3	45	164.606
0.3	45	-28.1576
0.3	45	109.841
0.3	45	-14.0775
0.3	45	-130.497
0.3	45	-108.256
0.3	45	-178.899
0.3	45	-163.403
0.3	45	36.3653
0.3	45	57.8722
0.3	45	-154.208
0.3	45	-30.9221
0.3	45	-44.3395
0.3	45	116.108
0.3	45	-73.3365
0.3	45	-34.4523
0.3	45	170.127
0.3	45	-103.871
0.3	45	96.8462
0.3	45	-43.6104
0.3	45	154.519
0.3	45	81.1126
0.3	45	56.3491
0.3	45	4.34689
0.3	45	48.3148
0.3	45	-125.572
0.3	45	178.649
0.3	45	-64.6394
0.3	45	-119.572
0.3	45	63.5836
0.3	45	174.778
0.3	45	-62.8625
0.3	45	125.619
0.3	45	-69.9083
0.3	45	119.992
0.3	45	86.481
0.3	45	-161.715
0.3	45	-37.8743
0.3	45	-127.969
0.3	45	-150.058
0.3	45	114.554
0.3	45	15.0406
0.3	45	163.273
0.3	45	-81.0442
0.3	45	138.786
0.3	45	-105.406
0.3	45	-170.581
0.3	45	-145.322
0.3	45	-46.164
0.3	45	123.225
0.3	45	-21.6749
0.3	45	78.9263
0.3	45	125.94
0.3	45	137.719
0.3	45	38.3648
0.3	45	-164.95
0.3	45	-80.7551
0.3	45	-101.154
0.3	45	28.5425
0.3	45	-44.5206
0.3	45	12.0351
0.3	45	-69.1244
0.3	45	-46.4272
0.3	45	-105.069
0.3	45	-29.3163
0.3	45	74.6711
0.3	45	119.393
0.3	45	-120.414
0.3	45	60.2531
0.3	45	-21.9544
0.3	45	132.726
0.3	45	-164.711
0.3	45	-56.3307
0.3	45	116.515
0.3	45	129.905
0.3	45	168.756
0.3	45	-126.652
0.3	45	102.307
0.3	45	143.497
0.3	45	175.55
0.3	45	168.575
0.3	45	-44.8342
0.3	45	116.823
0.3	45	-96.5079
0.3	45	13.4292
0.3	45	-168.078
0.3	45	28.1785
0.3	45	10.016
0.3	45	37.5986
0.3	45	89.5415
0.3	45	159.031
0.3	45	153.447
0.3	45	127.026
0.3	45	48.7768
0.3	45	24.2588
0.3	45	161.576
0.3	45	-146.661
0.3	45	-99.9613
0.3	45	-101.845
0.3	45	-124.433
0.3	45	-34.5417
0.3	45	161.939
0.3	45	-169.519
0.3	45	-173.311
0.3	45	-24.6685
0.3	45	-63.9499
0.3	45	5.72972
0.3	45	-107.855
0.3	45	-47.1028
0.3	45	65.4599
0.3	45	-102.154
0.3	45	-154.509
0.3	45	-138.856
0.3	45	5.59278
0.3	45	75.5799
0.3	45	-48.7611
0.3	45	-161.135
0.3	45	-174.718
0.3	45	45.5185
0.3	45	-94.9955
0.3	45	118.593
0.3	45	-161.208
0.3	45	-22.9233
0.3	45	5.19766
0.3	45	-117.05
0.3	45	-104.444
0.3	45	-173.661
0.3	45	-53.3379
0.3	45	-23.5554
0.3	45	31.5813
0.3	45	124.397
0.3	45	-152.316
0.3	45	-1.01149
0.3	45	67.599
0.3	45	-96.7326
0.3	45	50.8973
0.3	45	52.7207
0.3	45	13.8589
0.3	45	132.353
0.3	45	12.4331
0.3	45	-119.98
0.3	45	31.1161
0.3	45	157.416
0.3	45	-88.95
0.3	45	143.959
0.3	45	-160.691
0.3	45	34.0296
0.3	45	64.5276
0.3	45	84.7392
0.3	45	18.2137
0.3	45	-103.971
0.3	45	-133.711
0.3	45	11.5699
0.3	45	24.2001
0.3	45	130.91
0.3	45	134.999
0.3	45	128.604
0.3	45	-111.714
0.3	45	-117.816
0.3	45	49.6393
0.3	45	52.0855
0.3	45	-43.2647
0.3	45	-25.6033
0.3	45	-60.608
0.3	45	100.447
0.3	45	26.7641
0.3	45	-23.3896
0.3	45	-7.45149
0.3	45	-6.72836
0.3	45	-152.164
0.3	45	16.0792
0.3	45	83.2415
0.3	45	169.325
0.3	45	13.9026
0.3	45	-6.59055
0.3	45	5.48674
0.3	45	-106.952
0.3	45	3.98822
0.3	45	-173.224
0.3	45	-77.8105
0.3	45	-112.793
0.3	45	102.289
0.3	45	-158.745
0.3	45	177.217
0.3	45	-170.832
0.3	45	-163.22
0.3	45	-39.2622
0.3	45	-116.924
0.3	45	83.2692
0.3	45	-120.211
0.3	45	125.725
0.3	45	-132.115
0.3	45	-9.16429
0.3	45	158.942
0.3	45	150.537
0.3	45	-17.5888
0.3	45	-51.0009
0.3	45	137.236
0.3	45	110.22
0.3	45	-13.9126
0.3	45	-92.6434
0.3	45	-123.949
0.3	45	-159.284
0.3	45	73.7181
0.3	45	-120.767
0.3	45	178.279
0.3	45	-155.754
0.3	45	-84.9944
0.3	45	-135.345
0.3	45	-158.43
0.3	45	150.858
0.3	45	146.197
0.3	45	146.944
0.3	45	64.053
0.3	45	89.0477
0.3	45	154.696
0.3	45	94.6292
0.3	45	97.9807
0.3	45	-152.11
0.3	45	-121.194
0.3	45	143.393
0.3	45	-32.9485
0.3	45	-27.9913
0.3	45	26.693
0.3	45	-13.8082
0.3	45	132.696
0.3	45	-51.4922
0.3	45	-133.44
