pol	setting	phi
0.3	45	-171.538
0.3	45	151.512
0.3	45	121.11
0.3	45	122.092
0.3	45	-87.321
0.3	45	-89.3007
0.3	45	113.347
0.3	45	147.015
0.3	45	-160.305
0.3	45	-151.213
0.3	45	-118.955
0.3	45	7.09913
0.3	45	171.763
0.3	45	-132.957
0.3	45	55.8265
0.3	45	114.603
0.3	45	122.138
0.3	45	119.747
0.3	45	-171.082
0.3	45	7.58306
0.3	45	-107.273
0.3	45	146.654
0.3	45	82.9832
0.3	45	124.121
0.3	45	10.5589
0.3	45	-13.6017
0.3	45	-104.899
0.3	45	168.241
0.3	45	157.005
0.3	45	139.304
0.3	45	-152.814
0.3	45	-163.131
0.3	45	81.5653
0.3	45	-152.71
0.3	45	108.126
0.3	45	91.7645
0.3	45	-8.9508
0.3	45	175.125
0.3	45	-46.9161
0.3	45	109.09
0.3	45	-81.0354
0.3	45	-18.0291
0.3	45	-43.2768
0.3	45	-107.836
0.3	45	143.531
0.3	45	109.559
0.3	45	-47.5591
0.3	45	87.9417
0.3	45	127.142
0.3	45	-39.6914
0.3	45	-167.564
0.3	45	-27.989
0.3	45	120.805
0.3	45	47.1525
0.3	45	107.355
0.3	45	129.473
0.3	45	-121.987
0.3	45	104.991
0.3	45	-154.297
0.3	45	138.177
0.3	45	133.328
0.3	45	-149.432
0.3	45	-29.7879
0.3	45	166.696
0.3	45	-64.4391
0.3	45	111.503
0.3	45	-57.0272
0.3	45	118.736
0.3	45	-147.338
0.3	45	159.321
0.3	45	-110.344
0.3	45	-2.03183
0.3	45	-55.2031
0.3	45	131.322
0.3	45	56.35
0.3	45	102.911
0.3	45	-171.611
0.3	45	46.6148
0.3	45	-79.9747
0.3	45	-58.7705
0.3	45	-91.1414
0.3	45	82.8675
0.3	45	-6.21512
0.3	45	116.407
0.3	45	-47.9048
0.3	45	115.687
0.3	45	-107.407
0.3	45	115.349
0.3	45	-53.227
0.3	45	-78.4428
0.3	45	121.318
0.3	45	-22.5635
0.3	45	-54.8732
0.3	45	-64.3599
0.3	45	-39.6315
0.3	45	-178.231
0.3	45	69.6108
0.3	45	-157.481
0.3	45	168.197
0.3	45	-134.221
0.3	45	-91.4051
0.3	45	-96.0791
0.3	45	93.8005
0.3	45	-150.958
0.3	45	-161.084
0.3	45	102.622
0.3	45	107.528
0.3	45	9.29405
0.3	45	-96.4404
0.3	45	-140.225
0.3	45	-39.4996
0.3	45	21.3108
0.3	45	-172.392
0.3	45	172.651
0.3	45	-68.9008
0.3	45	-142.059
0.3	45	129.57
0.3	45	92.421
0.3	45	-127.512
0.3	45	-168.329
0.3	45	1.9481
0.3	45	115.85
0.3	45	-124.437
0.3	45	-68.2708
0.3	45	-66.4479
0.3	45	26.179
0.3	45	-88.1103
0.3	45	-87.9257
0.3	45	-33.7526
0.3	45	38.6768
0.3	45	76.1919
0.3	45	128.792
0.3	45	131.584
0.3	45	116.689
0.3	45	159.438
0.3	45	26.5269
0.3	45	-80.2925
0.3	45	-66.2961
0.3	45	132.742
0.3	45	92.8331
0.3	45	121.182
0.3	45	28.9668
0.3	45	99.9475
0.3	45	173.165
0.3	45	110.34
0.3	45	55.7629
