pol	setting	phi
0.3	45	-52.9825
0.3	45	-136.232
0.3	45	-133.145
0.3	45	-49.5042
0.3	45	59.0949
0.3	45	89.9127
0.3	45	-10.994
0.3	45	83.1052
0.3	45	-109.5
0.3	45	-135.966
0.3	45	15.8913
0.3	45	-82.2397
0.3	45	-24.1453
0.3	45	87.4693
0.3	45	-129.922
0.3	45	-55.527
0.3	45	118.866
0.3	45	101.095
0.3	45	-1.70302
0.3	45	24.0374
0.3	45	173.308
0.3	45	99.3934
0.3	45	-39.2037
0.3	45	23.3167
0.3	45	-56.2627
0.3	45	-24.7932
0.3	45	-27.4576
0.3	45	-21.0092
0.3	45	165.969
0.3	45	172.393
0.3	45	-60.0315
0.3	45	63.2219
0.3	45	34.7827
0.3	45	-175.631
0.3	45	-99.8409
0.3	45	7.66207
0.3	45	-8.39167
0.3	45	-132.812
0.3	45	-63.3873
0.3	45	-153.524
0.3	45	47.74
0.3	45	18.0391
0.3	45	-25.8673
0.3	45	-112.552
0.3	45	-124.249
0.3	45	29.9812
0.3	45	172.078
0.3	45	162.882
0.3	45	-168.207
0.3	45	-71.1029
0.3	45	34.6117
0.3	45	-28.0066
0.3	45	-69.9436
0.3	45	106.124
0.3	45	2.93077
0.3	45	72.1702
0.3	45	-177.53
0.3	45	-166.441
0.3	45	-138.466
0.3	45	74.8062
0.3	45	118.522
0.3	45	-18.7162
0.3	45	92.3379
0.3	45	31.9431
0.3	45	-7.67837
0.3	45	145.983
0.3	45	-70.6708
0.3	45	172.019
0.3	45	148.056
0.3	45	109.993
0.3	45	54.0057
0.3	45	146.556
0.3	45	63.7586
0.3	45	130.398
0.3	45	67.759
0.3	45	-126.274
0.3	45	-23.5784
0.3	45	-144.958
0.3	45	61.3777
0.3	45	19.0408
0.3	45	-37.4745
0.3	45	-82.9854
0.3	45	115.003
0.3	45	158.68
0.3	45	-6.29538
0.3	45	-21.9462
0.3	45	-61.3903
0.3	45	-153.166
0.3	45	-135.595
0.3	45	119.103
0.3	45	-137.849
0.3	45	-176.328
0.3	45	-70.8479
0.3	45	165.823
0.3	45	-133.642
0.3	45	123.02
0.3	45	-145.307
0.3	45	7.54331
0.3	45	-147.637
0.3	45	135.871
0.3	45	140.588
0.3	45	27.3514
0.3	45	107.407
0.3	45	-111.569
0.3	45	158.068
0.3	45	60.0277
0.3	45	-63.9006
0.3	45	-138.827
0.3	45	-113.942
0.3	45	-143.075
0.3	45	150.539
0.3	45	117.936
0.3	45	-59.8358
0.3	45	-29.2991
0.3	45	-31.8704
0.3	45	146.262
0.3	45	24.5868
0.3	45	-47.9908
0.3	45	-52.9012
0.3	45	-169.416
0.3	45	139.966
0.3	45	-176.433
0.3	45	-165.922
0.3	45	31.4426
0.3	45	-143.203
0.3	45	31.7978
0.3	45	41.9488
0.3	45	-94.0859
0.3	45	159.978
0.3	45	99.3598
0.3	45	118.244
0.3	45	-44.0544
0.3	45	127.608
0.3	45	-39.8066
0.3	45	155.393
0.3	45	-156.842
0.3	45	-84.8133
0.3	45	38.3986
0.3	45	71.5225
0.3	45	-156.183
0.3	45	71.2544
0.3	45	-71.027
0.3	45	-169.579
0.3	45	-56.0341
0.3	45	39.1089
0.3	45	-61.1393
0.3	45	11.596
0.3	45	-144.59
0.3	45	-165.941
0.3	45	-166.96
0.3	45	142.615
0.3	45	-35.3842
0.3	45	-155.21
0.3	45	-1.8519
0.3	45	96.075
0.3	45	-91.0108
0.3	45	-122.358
0.3	45	37.6386
0.3	45	128.545
0.3	45	-69.2383
0.3	45	-132.686
0.3	45	-76.0871
0.3	45	86.7825
0.3	45	178.154
0.3	45	17.0656
0.3	45	62.6766
0.3	45	163.647
0.3	45	163.546
0.3	45	-132.571
0.3	45	87.1106
0.3	45	-168.443
0.3	45	121.038
0.3	45	123.061
0.3	45	-43.8206
0.3	45	111.18
0.3	45	164.52
0.3	45	120.088
0.3	45	-27.0048
0.3	45	-160.341
0.3	45	-168.165
0.3	45	-65.0491
0.3	45	-158.432
0.3	45	57.1085
0.3	45	-140.406
0.3	45	-173.013
0.3	45	125.763
0.3	45	179.269
0.3	45	10.135
0.3	45	162.056
0.3	45	170.412
0.3	45	133.471
0.3	45	116.128
0.3	45	165.191
0.3	45	-103.908
0.3	45	-21.3786
0.3	45	29.5396
0.3	45	159.055
0.3	45	-173.517
0.3	45	13.9099
0.3	45	86.4621
0.3	45	50.1978
0.3	45	-77.0396
0.3	45	123.122
0.3	45	127.22
0.3	45	-142.323
0.3	45	-122.853
0.3	45	-173.786
0.3	45	-148.449
0.3	45	41.8492
0.3	45	-104.539
0.3	45	31.5173
0.3	45	-18.1309
0.3	45	-165.453
0.3	45	126.753
0.3	45	-41.9233
0.3	45	67.7822
0.3	45	168.4
0.3	45	0.992993
0.3	45	-57.736
0.3	45	10.0403
0.3	45	165.22
0.3	45	135.529
0.3	45	55.9359
0.3	45	-34.9889
0.3	45	-102.874
0.3	45	106.139
0.3	45	-51.9209
0.3	45	19.5221
0.3	45	-176.82
0.3	45	-114.268
0.3	45	-81.3376
0.3	45	-30.5673
0.3	45	-62.4872
0.3	45	-172.74
0.3	45	-120.424
0.3	45	-64.7352
0.3	45	-43.4929
0.3	45	177.673
0.3	45	8.62097
0.3	45	34.345
0.3	45	-64.4082
0.3	45	-32.3136
0.3	45	-102.816
0.3	45	-80.7481
0.3	45	21.3886
0.3	45	48.6628
0.3	45	-52.9385
0.3	45	-16.3087
0.3	45	126.079
0.3	45	-101.359
0.3	45	-39.9559
0.3	45	138.01
0.3	45	-96.7141
0.3	45	-36.7474
0.3	45	-171.914
0.3	45	-15.5011
0.3	45	93.2448
0.3	45	-176.272
0.3	45	-85.0173
0.3	45	87.9955
0.3	45	-96.6045
0.3	45	-65.8544
0.3	45	-60.2024
0.3	45	129.414
0.3	45	124.168
0.3	45	-89.6603
0.3	45	91.5412
0.3	45	12.8738
0.3	45	92.4265
0.3	45	155.677
0.3	45	-53.6608
0.3	45	-167.96
0.3	45	155.169
0.3	45	1.34506
0.3	45	-102.504
0.3	45	150.93
0.3	45	112.226
0.3	45	-129.043
0.3	45	4.28491
0.3	45	-55.4577
0.3	45	102.609
0.3	45	-57.1629
0.3	45	102.929
0.3	45	119.006
0.3	45	75.4204
0.3	45	-42.1448
0.3	45	1.99503
0.3	45	120.511
0.3	45	55.4252
0.3	45	92.8806
0.3	45	139.795
0.3	45	163.524
0.3	45	68.7072
0.3	45	-53.0381
0.3	45	124.114
0.3	45	-44.5636
0.3	45	-111.735
0.3	45	-105.692
0.3	45	-62.9103
0.3	45	151.648
0.3	45	8.64279
0.3	45	0.906113
0.3	45	-34.9553
0.3	45	142.649
0.3	45	162.525
0.3	45	-152.702
0.3	45	-56.9699
0.3	45	-0.59324
0.3	45	35.6848
0.3	45	-78.1957
0.3	45	36.4557
0.3	45	32.2664
0.3	45	176.302
0.3	45	-146.064
0.3	45	-135.981
0.3	45	-23.6984
0.3	45	106.981
0.3	45	-36.4097
0.3	45	-58.1674
0.3	45	-98.1853
0.3	45	49.8169
0.3	45	165.046
0.3	45	110.52
0.3	45	-169.392
0.3	45	-51.1214
0.3	45	38.8602
0.3	45	-31.2782
0.3	45	99.856
0.3	45	42.862
0.3	45	-106.81
0.3	45	43.7707
0.3	45	-149.655
0.3	45	-37.5041
0.3	45	-150.288
0.3	45	23.3121
0.3	45	-78.6035
0.3	45	-27.7944
0.3	45	178.273
0.3	45	151.528
0.3	45	110.753
0.3	45	-49.7271
0.3	45	-78.5495
0.3	45	48.9484
0.3	45	-87.809
0.3	45	-122.873
0.3	45	111.135
0.3	45	-52.5838
0.3	45	-118.804
0.3	45	-141.817
0.3	45	-137.404
0.3	45	139.802
0.3	45	-116.264
0.3	45	95.5711
0.3	45	-175.845
0.3	45	174.878
0.3	45	-33.4106
0.3	45	51.0286
0.3	45	147.392
