pol	setting	phi
0.3	45	126.765
0.3	45	59.2444
0.3	45	100.447
0.3	45	132.586
0.3	45	-41.4272
0.3	45	-120.263
0.3	45	41.9288
0.3	45	155.056
0.3	45	45.1324
0.3	45	149.469
0.3	45	-45.2312
0.3	45	112.346
0.3	45	-139.39
0.3	45	-72.2346
0.3	45	-33.8779
0.3	45	165.591
0.3	45	26.1534
0.3	45	-78.5086
0.3	45	-114.281
0.3	45	-60.0618
0.3	45	46.5456
0.3	45	60.7374
0.3	45	-74.8627
0.3	45	136.879
0.3	45	98.8409
0.3	45	93.4332
0.3	45	-107.867
0.3	45	-169.935
0.3	45	14.6105
0.3	45	-131.159
0.3	45	-104.031
0.3	45	24.3265
0.3	45	13.5194
0.3	45	9.81981
0.3	45	-154.901
0.3	45	93.7005
0.3	45	-115.533
0.3	45	-118.116
0.3	45	127.287
0.3	45	-17.9433
0.3	45	165.751
0.3	45	116.132
0.3	45	-130.267
0.3	45	-72.9049
0.3	45	-145.408
0.3	45	124.2
0.3	45	-25.5267
0.3	45	0.338908
0.3	45	-80.4561
0.3	45	-34.569
0.3	45	34.3448
0.3	45	168.588
0.3	45	98.848
0.3	45	152.034
0.3	45	-14.3092
0.3	45	-115.545
0.3	45	-170.596
0.3	45	139.994
0.3	45	-13.7191
0.3	45	-12.6776
0.3	45	-78.0842
0.3	45	55.1197
0.3	45	93.2223
0.3	45	-21.8558
0.3	45	42.3119
0.3	45	112.608
0.3	45	147.948
0.3	45	103.312
0.3	45	64.8902
0.3	45	-57.984
0.3	45	-102.48
0.3	45	-114.349
0.3	45	-17.182
0.3	45	161.876
0.3	45	12.8913
0.3	45	-110.118
0.3	45	77.5488
0.3	45	-24.9502
0.3	45	-10.24
0.3	45	-77.8011
0.3	45	-10.0082
0.3	45	177.416
0.3	45	47.1155
0.3	45	-9.39235
0.3	45	20.1329
0.3	45	-52.2424
0.3	45	-156.293
0.3	45	149.374
0.3	45	-88.6059
0.3	45	-104.468
0.3	45	19.9756
0.3	45	-42.9947
0.3	45	61.3022
0.3	45	-136.853
0.3	45	99.4248
0.3	45	138.223
0.3	45	-135.326
0.3	45	-176.907
0.3	45	-2.63038
0.3	45	46.5583
0.3	45	72.6327
0.3	45	-174.214
0.3	45	118.928
0.3	45	42.6553
0.3	45	-16.9458
0.3	45	-137.592
0.3	45	-39.9658
0.3	45	41.3105
0.3	45	-76.325
0.3	45	28.1533
0.3	45	-3.69228
0.3	45	104.487
0.3	45	113.284
0.3	45	134.823
0.3	45	-60.9917
0.3	45	100.999
0.3	45	58.3869
0.3	45	21.7312
0.3	45	154.655
0.3	45	-33.1612
0.3	45	161.917
0.3	45	-70.6965
0.3	45	-163.437
0.3	45	-151.357
0.3	45	77.021
0.3	45	-34.7588
0.3	45	101.286
0.3	45	-43.5068
0.3	45	-122.994
0.3	45	-101.596
0.3	45	110.983
0.3	45	156.184
0.3	45	-11.0634
0.3	45	6.46351
