pol	setting	phi
0.3	45	132.851
0.3	45	151.732
0.3	45	143.458
0.3	45	172.067
0.3	45	114.491
0.3	45	-7.05121
0.3	45	-67.2331
0.3	45	-2.53285
0.3	45	-51.9963
0.3	45	93.4429
0.3	45	98.4676
0.3	45	-13.1464
0.3	45	-159.667
0.3	45	145.493
0.3	45	77.7989
0.3	45	-74.7369
0.3	45	162.543
0.3	45	161.125
0.3	45	24.5237
0.3	45	29.4136
0.3	45	-77.353
0.3	45	-4.03067
0.3	45	145.613
0.3	45	-22.1575
0.3	45	-70.5059
0.3	45	73.206
0.3	45	81.8562
0.3	45	-82.9729
0.3	45	66.8491
0.3	45	-152.876
0.3	45	-37.3208
0.3	45	174.573
0.3	45	-58.4324
0.3	45	0.459578
0.3	45	120.456
0.3	45	-124.623
0.3	45	-153.23
0.3	45	-47.3684
0.3	45	120.479
0.3	45	-129.5
0.3	45	145.899
0.3	45	-73.7609
0.3	45	-3.16871
0.3	45	-71.1023
0.3	45	160.095
0.3	45	-151.609
0.3	45	-117.636
0.3	45	112.893
0.3	45	104.959
0.3	45	103.919
0.3	45	-32.7507
0.3	45	92.9104
0.3	45	4.93819
0.3	45	-139.96
0.3	45	-123.462
0.3	45	-14.9461
0.3	45	-149.414
0.3	45	59.3029
0.3	45	-121.748
0.3	45	-27.4738
0.3	45	177.733
0.3	45	-157.578
0.3	45	125.321
0.3	45	-0.830812
0.3	45	116.018
0.3	45	70.505
0.3	45	-137.444
0.3	45	61.6988
0.3	45	-56.979
0.3	45	-81.009
0.3	45	-128.899
0.3	45	81.4205
0.3	45	151.534
0.3	45	-98.1635
0.3	45	-157.42
0.3	45	16.4213
0.3	45	-32.7575
0.3	45	110.432
0.3	45	140.239
0.3	45	98.3553
0.3	45	106.329
0.3	45	68.7742
0.3	45	-84.869
0.3	45	-40.3657
0.3	45	17.1192
0.3	45	-120.753
0.3	45	11.4089
0.3	45	-139.271
0.3	45	-39.9098
0.3	45	-83.0552
0.3	45	31.8778
0.3	45	129.498
0.3	45	52.7252
0.3	45	-21.355
0.3	45	10.6915
0.3	45	-2.16027
0.3	45	173.202
0.3	45	11.8495
0.3	45	-87.302
0.3	45	69.1053
0.3	45	-39.8781
0.3	45	138.162
0.3	45	78.8347
0.3	45	-12.4804
0.3	45	-27.136
0.3	45	-97.0582
0.3	45	-158.962
0.3	45	-75.9658
0.3	45	-6.48057
0.3	45	158.127
0.3	45	62.8496
0.3	45	-175.079
0.3	45	-36.5705
0.3	45	58.0207
0.3	45	168.411
0.3	45	135.506
0.3	45	-56.0322
0.3	45	102.065
0.3	45	-167.577
0.3	45	-9.3059
0.3	45	-0.274603
0.3	45	135.235
0.3	45	76.0187
0.3	45	91.0228
0.3	45	179.493
0.3	45	37.8772
0.3	45	-67.4052
0.3	45	-69.2595
0.3	45	-105.534
0.3	45	-57.2794
0.3	45	171.226
0.3	45	55.5529
0.3	45	-106.769
0.3	45	-5.60812
0.3	45	128.711
0.3	45	72.386
0.3	45	-37.7902
0.3	45	22.9861
0.3	45	-10.1344
0.3	45	-87.217
0.3	45	115.571
0.3	45	-76.8064
0.3	45	35.2759
0.3	45	-112.601
0.3	45	62.772
0.3	45	-78.2735
0.3	45	93.8458
0.3	45	143.2
0.3	45	-109.047
0.3	45	-156.334
0.3	45	-70.2234
0.3	45	176.516
0.3	45	107.899
0.3	45	152.455
0.3	45	17.1193
0.3	45	-18.5136
0.3	45	-99.7394
0.3	45	96.0415
0.3	45	-95.2036
0.3	45	-20.9433
0.3	45	-81.683
0.3	45	135.536
0.3	45	-120
0.3	45	-86.2287
0.3	45	-50.4832
0.3	45	99.9559
0.3	45	-25.8376
0.3	45	148.347
0.3	45	66.434
0.3	45	-139.005
0.3	45	-109.887
0.3	45	108.549
0.3	45	-101.301
0.3	45	13.8197
0.3	45	-61.8954
0.3	45	-76.0583
0.3	45	-134.502
0.3	45	157.568
0.3	45	-130.362
0.3	45	104.445
0.3	45	62.2129
0.3	45	140.782
0.3	45	77.6298
0.3	45	28.3429
0.3	45	-96.5628
0.3	45	117.275
0.3	45	95.3862
0.3	45	-83.0849
0.3	45	-43.5409
0.3	45	126.763
0.3	45	-4.66063
0.3	45	49.5133
0.3	45	118.895
0.3	45	142.58
0.3	45	-105.825
0.3	45	158.937
0.3	45	54.242
0.3	45	-46.5899
0.3	45	50.378
0.3	45	-14.7738
0.3	45	112.564
0.3	45	-132.757
0.3	45	-93.2646
0.3	45	-139.105
0.3	45	89.108
0.3	45	-55.1561
0.3	45	-18.9838
0.3	45	-8.6106
0.3	45	-107.949
0.3	45	-150.113
0.3	45	104.564
0.3	45	83.9777
0.3	45	-53.7937
0.3	45	130.632
0.3	45	3.31611
0.3	45	23.7376
0.3	45	133.467
0.3	45	149.635
0.3	45	-160.465
0.3	45	34.3808
0.3	45	162.297
0.3	45	-92.5368
0.3	45	85.031
0.3	45	-122.595
0.3	45	-73.307
0.3	45	71.8449
0.3	45	116.2
0.3	45	150.409
0.3	45	136.418
0.3	45	124.825
0.3	45	169.959
0.3	45	137.82
0.3	45	111.421
0.3	45	125.995
0.3	45	3.89198
0.3	45	-175.807
0.3	45	-5.60734
0.3	45	88.5097
0.3	45	-137.026
0.3	45	80.9447
0.3	45	108.033
0.3	45	116.863
0.3	45	-125.667
0.3	45	-60.2089
0.3	45	171.543
0.3	45	-126.971
0.3	45	-154.032
0.3	45	-3.86256
0.3	45	54.3473
0.3	45	71.7892
0.3	45	2.57285
0.3	45	-27.3066
0.3	45	155.727
0.3	45	-175.778
0.3	45	6.51442
0.3	45	-111.425
0.3	45	-19.9658
0.3	45	-127.381
0.3	45	-3.68216
0.3	45	178.737
0.3	45	-152.015
0.3	45	142.616
0.3	45	-48.216
0.3	45	50.5522
0.3	45	-12.1674
0.3	45	81.4958
0.3	45	-3.67535
0.3	45	172.103
0.3	45	-150.718
0.3	45	29.7596
0.3	45	174.552
