pol	setting	phi
0.3	45	133.996
0.3	45	1.60158
0.3	45	-169.977
0.3	45	-80.5381
0.3	45	74.1326
0.3	45	-2.06831
0.3	45	121.869
0.3	45	-140.953
0.3	45	-115.605
0.3	45	75.8395
0.3	45	-152.492
0.3	45	18.0195
0.3	45	19.2037
0.3	45	-68.5
0.3	45	25.2096
0.3	45	14.5471
0.3	45	-80.5593
0.3	45	-156.08
0.3	45	-159.482
0.3	45	153.883
0.3	45	-59.7294
0.3	45	170.165
0.3	45	-141.087
0.3	45	33.2367
0.3	45	-121.546
0.3	45	168.38
0.3	45	-154.971
0.3	45	101.88
0.3	45	-125.026
0.3	45	-82.6563
0.3	45	-167.409
0.3	45	-32.0003
0.3	45	65.5982
0.3	45	70.6537
0.3	45	71.4236
0.3	45	-151.179
0.3	45	12.0539
0.3	45	-23.1714
0.3	45	177.444
0.3	45	-4.0746
0.3	45	141.464
0.3	45	-171.58
0.3	45	-136.453
0.3	45	-118.682
0.3	45	-119.81
0.3	45	103.699
0.3	45	-149.129
0.3	45	-57.065
0.3	45	76.7121
0.3	45	43.1882
0.3	45	-152.247
0.3	45	-159.325
0.3	45	-80.5465
0.3	45	-171.703
0.3	45	-60.6507
0.3	45	-151.222
0.3	45	120.57
0.3	45	-94.4575
0.3	45	-48.9089
0.3	45	-119.14
0.3	45	114.536
0.3	45	-88.456
0.3	45	-117.616
0.3	45	-5.33379
0.3	45	-41.2107
0.3	45	-146.819
0.3	45	-144.065
0.3	45	-88.8937
0.3	45	-115.252
0.3	45	-80.3792
0.3	45	-24.9402
0.3	45	-53.5709
0.3	45	142.915
0.3	45	33.4922
0.3	45	-115.927
0.3	45	114.708
0.3	45	-110.351
0.3	45	153.402
0.3	45	-82.5255
0.3	45	72.583
0.3	45	-96.7642
0.3	45	47.547
0.3	45	-52.112
0.3	45	137.1
0.3	45	-89.0138
0.3	45	-146.069
0.3	45	-79.2421
0.3	45	64.2607
0.3	45	140.602
0.3	45	-78.7878
0.3	45	113.382
0.3	45	-165.189
0.3	45	12.1604
0.3	45	-71.5053
0.3	45	-55.6851
0.3	45	-67.5155
0.3	45	-158.287
0.3	45	-137.218
0.3	45	91.3741
0.3	45	-32.0997
0.3	45	-118.165
0.3	45	-122.007
0.3	45	-65.616
0.3	45	-158.85
0.3	45	48.4587
0.3	45	-42.9219
0.3	45	-59.8945
0.3	45	178.427
0.3	45	-163.749
0.3	45	-17.3566
0.3	45	84.003
0.3	45	-32.1813
0.3	45	28.8734
0.3	45	162.169
0.3	45	-98.058
0.3	45	-143.763
0.3	45	-88.3921
0.3	45	96.2746
0.3	45	-51.0197
0.3	45	121.604
0.3	45	-106.296
0.3	45	54.5361
0.3	45	121.413
0.3	45	23.9652
0.3	45	-89.3638
0.3	45	-160.387
0.3	45	2.41806
0.3	45	45.0264
0.3	45	91.3345
0.3	45	30.0209
0.3	45	-51.4936
0.3	45	6.77783
0.3	45	78.0659
0.3	45	148.247
0.3	45	-126
0.3	45	29.1122
0.3	45	-93.8767
0.3	45	111.715
0.3	45	105.999
0.3	45	-18.5146
0.3	45	-80.4615
0.3	45	39.1762
0.3	45	101.996
0.3	45	-111.382
0.3	45	-163.449
0.3	45	23.2991
0.3	45	6.28574
0.3	45	73.5237
0.3	45	4.11858
0.3	45	-128.985
0.3	45	-9.13449
0.3	45	59.8561
0.3	45	170.813
0.3	45	-128.251
0.3	45	-174.409
0.3	45	97.7925
0.3	45	22.7993
0.3	45	117.544
0.3	45	-29.3112
0.3	45	93.2413
0.3	45	165.762
0.3	45	178.597
0.3	45	-111.589
0.3	45	-92.1302
0.3	45	29.1238
0.3	45	-25.0468
0.3	45	133.516
0.3	45	-150.711
0.3	45	-26.2111
0.3	45	152.103
0.3	45	109.171
0.3	45	153.933
0.3	45	-35.1654
0.3	45	76.8043
0.3	45	-131.733
0.3	45	-177.6
0.3	45	62.0446
0.3	45	26.0795
0.3	45	-127.678
0.3	45	14.8369
0.3	45	-132.026
0.3	45	-37.759
0.3	45	-21.5885
0.3	45	-55.4011
0.3	45	-136.797
0.3	45	124.422
0.3	45	-69.8566
0.3	45	112.732
0.3	45	136.395
0.3	45	-139.715
0.3	45	109.268
0.3	45	-35.8453
0.3	45	4.04865
0.3	45	54.735
0.3	45	95.5566
0.3	45	-66.693
0.3	45	31.7873
0.3	45	-42.2453
0.3	45	-163.945
0.3	45	169.766
0.3	45	21.479
0.3	45	-64.4146
0.3	45	76.4934
0.3	45	82.7966
0.3	45	163.285
0.3	45	-33.863
0.3	45	-170.715
0.3	45	157.548
0.3	45	-44.9882
0.3	45	-79.8682
0.3	45	-90.5916
0.3	45	112.004
0.3	45	-154.352
0.3	45	-39.1585
0.3	45	22.5622
0.3	45	-3.6121
0.3	45	104.018
0.3	45	106.226
0.3	45	-57.9089
0.3	45	79.7514
0.3	45	-155.436
0.3	45	-38.5049
0.3	45	48.3833
0.3	45	171.127
0.3	45	88.6509
0.3	45	-92.6576
0.3	45	177.065
0.3	45	-131.624
0.3	45	63.5391
0.3	45	90.0644
0.3	45	171.982
0.3	45	-67.2835
0.3	45	131.442
0.3	45	-166.041
0.3	45	-120.65
0.3	45	69.759
0.3	45	-0.559001
0.3	45	-90.2175
0.3	45	106.875
0.3	45	-126.603
0.3	45	-104.073
0.3	45	-18.3807
0.3	45	-53.5274
0.3	45	90.6846
0.3	45	172.162
0.3	45	13.5824
0.3	45	-16.4949
0.3	45	-27.5711
0.3	45	158.438
0.3	45	-104.22
0.3	45	-38.6419
0.3	45	-28.6843
0.3	45	16.1012
0.3	45	-175.765
0.3	45	-9.79444
0.3	45	-116.178
0.3	45	119.096
0.3	45	-113.696
0.3	45	-69.8877
0.3	45	-86.9823
0.3	45	52.3765
0.3	45	26.5123
0.3	45	82.7057
0.3	45	-152.861
0.3	45	36.8883
0.3	45	100.804
0.3	45	106.379
0.3	45	-153.607
0.3	45	-92.6314
0.3	45	176.42
0.3	45	125.49
0.3	45	-171.493
0.3	45	0.258058
0.3	45	-65.9693
0.3	45	57.6693
0.3	45	-51.1629
0.3	45	-97.6448
0.3	45	-30.3006
0.3	45	158.619
0.3	45	-113.331
0.3	45	-84.7613
0.3	45	151.646
0.3	45	-135.985
0.3	45	168.626
0.3	45	115.184
0.3	45	57.3176
0.3	45	34.3604
0.3	45	68.428
0.3	45	63.4855
0.3	45	-66.791
0.3	45	-166.104
0.3	45	-24.6853
0.3	45	94.3675
0.3	45	-94.7022
0.3	45	-166.082
0.3	45	-139.93
0.3	45	-87.058
0.3	45	-139.232
0.3	45	-150.826
0.3	45	29.5079
0.3	45	-74.2322
0.3	45	-153.856
0.3	45	-26.193
0.3	45	164.204
0.3	45	-50.3399
0.3	45	-37.6396
0.3	45	-107.677
0.3	45	-99.8857
0.3	45	-129.887
0.3	45	0.125517
0.3	45	152.155
0.3	45	-36.11
0.3	45	15.8416
0.3	45	174.899
0.3	45	-176.201
0.3	45	77.2168
0.3	45	-1.33751
0.3	45	-178.486
0.3	45	-41.9317
0.3	45	116.502
0.3	45	-5.52333
0.3	45	147.322
0.3	45	-54.0679
0.3	45	103.918
0.3	45	176.423
0.3	45	-69.31
0.3	45	-0.991627
