pol	setting	phi
0.3	45	-174.906
0.3	45	-172.244
0.3	45	21.0494
0.3	45	-80.4698
0.3	45	121.171
0.3	45	-68.9752
0.3	45	-1.93567
0.3	45	-122.077
0.3	45	122.597
0.3	45	-117.143
0.3	45	115.344
0.3	45	172.588
0.3	45	40.2522
0.3	45	127.377
0.3	45	-94.636
0.3	45	2.80086
0.3	45	159.792
0.3	45	161.895
0.3	45	-122.521
0.3	45	-3.70786
0.3	45	100.963
0.3	45	-76.2096
0.3	45	-179.654
0.3	45	-25.6878
0.3	45	70.8358
0.3	45	-167.76
0.3	45	90.8697
0.3	45	39.5856
0.3	45	137.973
0.3	45	38.1387
0.3	45	-67.0526
0.3	45	-68.084
0.3	45	90.7183
0.3	45	112.175
0.3	45	100.155
0.3	45	72.9518
0.3	45	-51.3216
0.3	45	21.4596
0.3	45	156.808
0.3	45	-177.411
0.3	45	109.462
0.3	45	-52.0848
0.3	45	-12.7341
0.3	45	-171.573
0.3	45	-147.407
0.3	45	-109.445
0.3	45	45.7894
0.3	45	95.8081
0.3	45	70.1143
0.3	45	-45.4369
0.3	45	87.5402
0.3	45	-23.458
0.3	45	-103.925
0.3	45	-13.9137
0.3	45	-158.512
0.3	45	32.9901
0.3	45	64.2538
0.3	45	-42.5328
0.3	45	125.818
0.3	45	-56.1801
0.3	45	-89.2172
0.3	45	-154.692
0.3	45	141.098
0.3	45	87.3726
0.3	45	-15.7845
0.3	45	141.508
0.3	45	-167.538
0.3	45	6.93256
0.3	45	118.536
0.3	45	66.8913
0.3	45	170.86
0.3	45	9.56657
0.3	45	-169.08
0.3	45	154.66
0.3	45	-63.4688
0.3	45	1.0731
0.3	45	110.871
0.3	45	-85.5445
0.3	45	122.47
0.3	45	-79.4387
0.3	45	51.1906
0.3	45	-62.5869
0.3	45	-46.9451
0.3	45	-50.5076
0.3	45	-113.977
0.3	45	-6.16631
0.3	45	110.579
0.3	45	91.2496
0.3	45	114.834
0.3	45	-67.8828
0.3	45	117.578
0.3	45	-135.428
0.3	45	132.204
0.3	45	-149.484
0.3	45	-44.5816
0.3	45	-173.835
0.3	45	-35.2998
0.3	45	7.42254
0.3	45	-66.0356
0.3	45	-145.194
0.3	45	144.593
0.3	45	-16.2401
0.3	45	179.928
0.3	45	-159.396
0.3	45	168.742
0.3	45	-157.402
0.3	45	168.685
0.3	45	-165.868
0.3	45	-133.26
0.3	45	-32.1327
0.3	45	93.912
0.3	45	22.3344
0.3	45	-86.8949
0.3	45	-138.436
0.3	45	-2.20438
0.3	45	18.7295
0.3	45	158.409
0.3	45	10.0254
0.3	45	15.5803
0.3	45	77.3231
0.3	45	122.642
0.3	45	-98.9619
0.3	45	-50.5782
0.3	45	-103.088
0.3	45	87.9171
0.3	45	-10.3717
0.3	45	-21.2826
0.3	45	148.872
0.3	45	-36.4127
0.3	45	-33.4504
0.3	45	135.976
0.3	45	79.3542
0.3	45	86.9801
0.3	45	-117.133
0.3	45	86.8133
0.3	45	121.301
0.3	45	88.6224
0.3	45	-67.6603
0.3	45	-115.738
0.3	45	-80.3611
0.3	45	31.6613
0.3	45	19.0994
0.3	45	49.9376
0.3	45	-77.4695
0.3	45	159.289
0.3	45	-82.9621
0.3	45	2.62514
0.3	45	129.414
0.3	45	54.5867
0.3	45	-117.648
0.3	45	-178.456
0.3	45	-5.17419
0.3	45	-122.747
0.3	45	33.6684
0.3	45	-41.7229
0.3	45	54.893
0.3	45	29.7239
0.3	45	-172.362
0.3	45	-155.497
0.3	45	67.7722
0.3	45	-120.984
0.3	45	-0.197752
0.3	45	7.20974
0.3	45	163.601
0.3	45	160.899
0.3	45	-88.6173
0.3	45	-165.006
0.3	45	-2.75762
0.3	45	-120.138
0.3	45	104.284
0.3	45	-85.5959
0.3	45	113.151
0.3	45	-150.088
0.3	45	-44.1757
0.3	45	72.501
0.3	45	112.374
0.3	45	13.8638
0.3	45	166.987
0.3	45	-85.1957
0.3	45	69.1645
0.3	45	-52.9024
0.3	45	-99.0894
0.3	45	-132.693
0.3	45	46.6919
0.3	45	-152.888
0.3	45	-155.074
0.3	45	19.3772
0.3	45	-42.3608
0.3	45	73.0984
0.3	45	155.619
0.3	45	88.0512
