pol	setting	phi
0.3	45	-116.19
0.3	45	71.7314
0.3	45	57.9304
0.3	45	121.642
0.3	45	55.5277
0.3	45	135.017
0.3	45	105.358
0.3	45	24.8257
0.3	45	-163.085
0.3	45	58.1295
0.3	45	83.9368
0.3	45	-109.057
0.3	45	-0.59892
0.3	45	-24.1423
0.3	45	-89.1717
0.3	45	4.11808
0.3	45	-170.424
0.3	45	173.168
0.3	45	24.8837
0.3	45	-176.286
0.3	45	102.07
0.3	45	-5.52561
0.3	45	22.8106
0.3	45	-12.4595
0.3	45	-178.689
0.3	45	-157.288
0.3	45	123.269
0.3	45	10.8357
0.3	45	-116.953
0.3	45	9.35563
0.3	45	88.2524
0.3	45	13.5096
0.3	45	-171.385
0.3	45	-107.572
0.3	45	40.6276
0.3	45	48.2552
0.3	45	60.6023
0.3	45	-119.634
0.3	45	-1.82446
0.3	45	154.865
0.3	45	110.44
0.3	45	28.4827
0.3	45	81.2868
0.3	45	158.562
0.3	45	-110.113
0.3	45	0.207364
0.3	45	86.0002
0.3	45	-132.62
0.3	45	-5.79379
0.3	45	32.9978
0.3	45	-33.4007
0.3	45	-102.934
0.3	45	62.4712
0.3	45	76.4662
0.3	45	-82.4506
0.3	45	117.793
0.3	45	-28.1615
0.3	45	-125.206
0.3	45	105.621
0.3	45	-101.607
0.3	45	65.0007
0.3	45	40.1375
0.3	45	38.2383
0.3	45	-78.0743
0.3	45	153.927
0.3	45	91.7464
0.3	45	-43.1181
0.3	45	-145.538
0.3	45	-63.3363
0.3	45	166.45
0.3	45	130.923
0.3	45	-157.23
0.3	45	24.0557
0.3	45	-163.986
0.3	45	110.09
0.3	45	167.913
0.3	45	108.371
0.3	45	-172.392
0.3	45	-57.4405
0.3	45	-170.236
0.3	45	86.5547
0.3	45	-106.143
0.3	45	5.84865
0.3	45	-112.367
0.3	45	157.655
0.3	45	-169.916
0.3	45	130.5
0.3	45	-59.9118
0.3	45	-160.38
0.3	45	120.251
0.3	45	31.546
0.3	45	-168.549
0.3	45	-58.8077
0.3	45	-150.281
0.3	45	52.8105
0.3	45	-74.8439
0.3	45	-18.6617
0.3	45	-27.0067
0.3	45	-177.337
0.3	45	-146.213
0.3	45	-63.1945
0.3	45	-33.1119
0.3	45	-98.1559
0.3	45	-49.1697
0.3	45	96.4109
0.3	45	-27.6415
0.3	45	116.393
0.3	45	-38.0389
0.3	45	92.5939
0.3	45	133.222
0.3	45	-35.1527
0.3	45	22.3387
0.3	45	-108.155
0.3	45	162.257
0.3	45	-147.914
0.3	45	-11.5894
0.3	45	-169.588
0.3	45	-6.17178
0.3	45	142.067
0.3	45	39.4235
0.3	45	37.5021
0.3	45	178.233
0.3	45	118.865
0.3	45	-20.363
0.3	45	-25.4053
0.3	45	-90.8662
0.3	45	-121.03
0.3	45	-113.735
0.3	45	94.5543
0.3	45	-70.4274
0.3	45	56.7719
0.3	45	-61.5694
0.3	45	38.8903
0.3	45	126.485
0.3	45	140.53
0.3	45	77.2079
0.3	45	-108.833
0.3	45	34.6268
0.3	45	35.3386
0.3	45	-5.10954
0.3	45	-44.9844
0.3	45	-93.3162
0.3	45	56.5589
0.3	45	-39.7315
0.3	45	-26.8074
0.3	45	-133.202
0.3	45	96.5434
0.3	45	-136.779
0.3	45	-45.0175
0.3	45	-177.289
0.3	45	154.795
0.3	45	74.2806
0.3	45	-7.40602
0.3	45	-165.228
0.3	45	-166.938
0.3	45	53.7324
0.3	45	26.0288
0.3	45	90.2248
0.3	45	-158.23
0.3	45	-160.466
0.3	45	23.1592
0.3	45	146.257
0.3	45	-154.974
0.3	45	-38.7569
0.3	45	57.5787
0.3	45	-77.655
0.3	45	-61.8427
0.3	45	102.502
0.3	45	18.2214
0.3	45	117.417
0.3	45	-89.6195
0.3	45	95.6326
0.3	45	-82.8018
0.3	45	-104.527
0.3	45	-53.1054
0.3	45	-13.6848
0.3	45	-161.373
0.3	45	-71.2629
0.3	45	-140.863
0.3	45	38.6394
0.3	45	77.5997
0.3	45	143.001
0.3	45	-179.271
0.3	45	95.6069
0.3	45	142.185
0.3	45	-134.074
0.3	45	170.07
0.3	45	-169.211
0.3	45	154.372
0.3	45	-167.85
0.3	45	153.492
0.3	45	150.21
0.3	45	11.9723
0.3	45	-165.309
0.3	45	-85.713
0.3	45	-114.162
0.3	45	18.2253
0.3	45	42.6943
0.3	45	-88.4546
0.3	45	63.9699
0.3	45	105.746
0.3	45	131.186
0.3	45	-161.44
0.3	45	-83.8874
0.3	45	109.831
0.3	45	160.919
0.3	45	-43.7001
0.3	45	168.718
0.3	45	2.55513
0.3	45	147.692
0.3	45	140.466
0.3	45	-20.1953
0.3	45	-99.5119
0.3	45	-27.834
0.3	45	169.031
0.3	45	6.10575
0.3	45	120.133
0.3	45	-91.2435
0.3	45	82.9755
0.3	45	-100.541
0.3	45	5.27207
0.3	45	-138.489
0.3	45	162.885
0.3	45	-70.1088
0.3	45	-9.10468
0.3	45	129.646
0.3	45	-37.9144
0.3	45	59.2987
0.3	45	-20.302
0.3	45	45.0496
0.3	45	-47.5067
0.3	45	-62.8707
0.3	45	-99.0629
0.3	45	-74.1147
0.3	45	111.503
0.3	45	-162.658
0.3	45	-38.9299
0.3	45	-170.865
0.3	45	-119.551
0.3	45	-39.491
0.3	45	-42.7843
0.3	45	94.7299
0.3	45	-109.462
0.3	45	152.53
0.3	45	2.35582
0.3	45	111.499
0.3	45	-69.2364
0.3	45	114.035
0.3	45	-0.162135
0.3	45	-60.0367
0.3	45	-164.369
0.3	45	0.757505
0.3	45	39.9224
0.3	45	7.46118
0.3	45	84.0498
0.3	45	-62.1578
0.3	45	150.176
0.3	45	-105.315
0.3	45	-104.52
0.3	45	-32.9602
0.3	45	137.553
0.3	45	-80.2094
0.3	45	77.3906
0.3	45	80.4961
0.3	45	-28.7183
0.3	45	74.1175
0.3	45	170.452
0.3	45	144.306
0.3	45	-111.746
0.3	45	45.6236
0.3	45	-22.7417
0.3	45	-90.2619
0.3	45	113.668
0.3	45	79.696
0.3	45	-14.033
0.3	45	32.4935
0.3	45	69.724
0.3	45	-33.4174
0.3	45	65.7196
0.3	45	-101.747
0.3	45	113.973
0.3	45	103.66
0.3	45	22.1774
0.3	45	-146.567
0.3	45	80.9736
0.3	45	141.007
0.3	45	55.2176
0.3	45	169.711
0.3	45	-59.2284
0.3	45	10.6581
0.3	45	178.648
0.3	45	-53.0251
0.3	45	-135.714
0.3	45	168.963
0.3	45	38.286
0.3	45	-114.273
0.3	45	-26.9422
0.3	45	-55.1257
0.3	45	122.615
0.3	45	-27.2385
0.3	45	177.432
0.3	45	-109.889
0.3	45	-92.6336
0.3	45	108.783
0.3	45	86.1956
0.3	45	164.183
0.3	45	-76.5004
0.3	45	6.89717
0.3	45	127.402
0.3	45	-150.276
0.3	45	12.2378
0.3	45	-104.189
0.3	45	130.407
0.3	45	-166.37
0.3	45	-39.4257
0.3	45	-5.95258
0.3	45	165.958
0.3	45	41.5445
0.3	45	-155.741
0.3	45	26.5288
0.3	45	122.077
0.3	45	62.6024
0.3	45	162.343
0.3	45	-167.916
0.3	45	32.6583
0.3	45	-137.272
0.3	45	-101.43
0.3	45	-146.627
0.3	45	167.703
0.3	45	-116.487
0.3	45	143.72
0.3	45	-157.787
0.3	45	-19.2449
0.3	45	-149.148
0.3	45	-158.582
0.3	45	-67.4175
0.3	45	33.8658
0.3	45	133.364
0.3	45	129.578
0.3	45	44.7351
0.3	45	123.031
0.3	45	-89.6538
0.3	45	-105.026
0.3	45	-127.871
0.3	45	-53.0727
0.3	45	-18.1125
0.3	45	-100.522
0.3	45	-12.0171
0.3	45	100.153
0.3	45	70.6126
0.3	45	-88.489
0.3	45	-45.5012
0.3	45	-27.7578
0.3	45	-41.8076
0.3	45	-81.1212
0.3	45	-45.8455
0.3	45	178.393
0.3	45	-31.3216
0.3	45	104.72
0.3	45	119.049
0.3	45	-150.339
0.3	45	-22.9223
0.3	45	-136.998
0.3	45	64.8211
0.3	45	-88.0709
0.3	45	-14.5029
0.3	45	-164.004
0.3	45	-30.6199
0.3	45	-56.4914
0.3	45	178.786
0.3	45	-19.8722
0.3	45	122.402
0.3	45	-123.047
0.3	45	125.535
0.3	45	-177.925
0.3	45	-19.1667
0.3	45	-95.1117
0.3	45	36.0325
0.3	45	-79.811
0.3	45	144.998
0.3	45	-21.7595
0.3	45	116.081
0.3	45	-152.989
0.3	45	143.991
0.3	45	-127.557
0.3	45	79.0978
0.3	45	-123.935
0.3	45	86.0672
0.3	45	-98.7719
0.3	45	-164.595
0.3	45	75.2743
0.3	45	56.6613
0.3	45	-5.77338
0.3	45	27.1053
0.3	45	61.8863
0.3	45	164.79
0.3	45	-126.105
0.3	45	-176.181
0.3	45	-14.8303
0.3	45	170.474
0.3	45	155.799
0.3	45	-174.35
0.3	45	-23.2179
0.3	45	32.7381
0.3	45	22.7343
0.3	45	31.6364
0.3	45	75.9342
0.3	45	-113.006
0.3	45	-167.936
0.3	45	92.3433
0.3	45	139.445
0.3	45	106.93
0.3	45	-163.633
0.3	45	-52.8269
0.3	45	-19.7866
0.3	45	73.6815
0.3	45	175.421
0.3	45	11.2835
0.3	45	165.832
0.3	45	-62.473
0.3	45	40.7528
0.3	45	177.232
0.3	45	107.923
0.3	45	-137.387
0.3	45	40.3028
0.3	45	43.3044
0.3	45	-26.3287
0.3	45	159.07
0.3	45	8.75689
0.3	45	-117.914
0.3	45	-7.38539
0.3	45	135.72
0.3	45	-6.76469
0.3	45	141.5
0.3	45	-112.596
0.3	45	120.66
0.3	45	-39.5156
0.3	45	-5.55776
0.3	45	93.5901
0.3	45	55.3155
0.3	45	163.332
0.3	45	98.0683
0.3	45	6.20984
0.3	45	9.04007
0.3	45	9.7264
0.3	45	157.358
0.3	45	33.1677
0.3	45	-24.2274
0.3	45	-100.934
0.3	45	170.317
0.3	45	23.6689
0.3	45	-175.158
0.3	45	90.8333
0.3	45	-140.079
0.3	45	-107.876
0.3	45	-74.1652
0.3	45	126.53
0.3	45	-30.0611
0.3	45	137.235
0.3	45	-19.7418
0.3	45	-150.9
0.3	45	-45.6338
0.3	45	-75.6371
0.3	45	108.024
0.3	45	44.982
0.3	45	78.8478
0.3	45	-100.247
0.3	45	25.5413
0.3	45	19.7068
0.3	45	14.8652
0.3	45	-142.613
0.3	45	116.171
0.3	45	-139.242
0.3	45	-83.2897
0.3	45	-108.726
0.3	45	77.5148
0.3	45	-85.689
0.3	45	-172.51
0.3	45	-99.98
0.3	45	-32.1053
0.3	45	-7.60066
0.3	45	-89.4664
0.3	45	116.469
0.3	45	98.1818
0.3	45	-81.6451
0.3	45	-155.096
0.3	45	166.449
0.3	45	66.8201
0.3	45	-117.133
0.3	45	-172.953
0.3	45	-157.985
0.3	45	90.2832
0.3	45	42.9134
0.3	45	115.082
0.3	45	-138.973
0.3	45	17.454
0.3	45	151.976
0.3	45	170.28
0.3	45	-47.1422
0.3	45	149.645
0.3	45	-88.5105
0.3	45	68.3938
0.3	45	154.72
0.3	45	37.914
0.3	45	44.8852
0.3	45	98.0164
0.3	45	100.63
0.3	45	-78.6687
0.3	45	41.3518
0.3	45	-178.488
0.3	45	30.0542
0.3	45	-49.3602
0.3	45	137.307
0.3	45	-148.78
0.3	45	27.7846
0.3	45	97.7735
0.3	45	-65.6386
0.3	45	126.705
0.3	45	-20.6626
0.3	45	69.0464
0.3	45	-110.78
0.3	45	0.829571
0.3	45	-160.372
0.3	45	110.655
0.3	45	-35.7878
0.3	45	125.492
0.3	45	53.7507
0.3	45	111.354
0.3	45	-41.0229
0.3	45	168.184
0.3	45	136.011
0.3	45	-71.3045
0.3	45	-69.5157
0.3	45	13.5019
0.3	45	-107.091
0.3	45	-150.869
0.3	45	-112.562
0.3	45	113.079
0.3	45	-162.487
0.3	45	47.1868
0.3	45	-132.031
0.3	45	-64.1396
0.3	45	-108.467
0.3	45	-32.9198
0.3	45	-42.619
0.3	45	-169.588
0.3	45	-174.027
0.3	45	3.33543
0.3	45	143.985
0.3	45	15.0948
0.3	45	18.535
0.3	45	23.2301
0.3	45	-2.51983
0.3	45	111.829
0.3	45	40.8548
0.3	45	-19.7791
0.3	45	-77.039
0.3	45	-162.105
0.3	45	134.511
0.3	45	173.906
0.3	45	116.461
0.3	45	-55.5254
0.3	45	-147.58
0.3	45	-119.195
0.3	45	-131.702
0.3	45	140.869
0.3	45	-163.747
0.3	45	67.8637
0.3	45	-178.479
0.3	45	-170.407
0.3	45	-61.0033
0.3	45	-129.098
0.3	45	100.138
0.3	45	-29.1171
0.3	45	-95.6571
0.3	45	-171.542
0.3	45	136.667
0.3	45	-9.54333
0.3	45	93.5648
0.3	45	-40.1332
0.3	45	127.727
0.3	45	-18.0554
0.3	45	51.2881
0.3	45	-24.5116
0.3	45	30.5058
0.3	45	105.898
0.3	45	136.288
0.3	45	130.402
0.3	45	-67.6831
0.3	45	-93.7048
0.3	45	12.1937
0.3	45	-152.801
0.3	45	-43.3088
0.3	45	-70.7053
0.3	45	-83.4163
0.3	45	-122.699
0.3	45	109.768
0.3	45	103.149
0.3	45	125.855
0.3	45	125.642
0.3	45	66.8762
0.3	45	65.2799
0.3	45	-1.91253
0.3	45	-162.094
0.3	45	82.6125
0.3	45	78.8038
0.3	45	42.3982
0.3	45	-94.2711
0.3	45	12.7005
0.3	45	78.4966
0.3	45	-34.2424
0.3	45	111.549
0.3	45	-16.6861
0.3	45	-47.5738
0.3	45	-110.401
0.3	45	-0.4212
0.3	45	-2.69843
0.3	45	-102.272
0.3	45	166.563
0.3	45	39.5436
0.3	45	-3.89303
0.3	45	-66.3753
0.3	45	-109.75
0.3	45	-60.591
0.3	45	121.713
0.3	45	72.917
0.3	45	134.038
0.3	45	19.3189
0.3	45	130.037
0.3	45	-86.4542
0.3	45	-63.3053
0.3	45	-179.301
0.3	45	150.491
0.3	45	-86.9954
0.3	45	-56.8442
0.3	45	56.0585
0.3	45	63.4375
0.3	45	139.282
0.3	45	-71.2208
0.3	45	67.7356
0.3	45	88.6699
0.3	45	147.181
0.3	45	-10.6316
0.3	45	169.619
0.3	45	-16.7724
0.3	45	123.885
0.3	45	57.0278
0.3	45	133.399
0.3	45	-154.328
0.3	45	70.2365
0.3	45	-30.7216
0.3	45	160.322
0.3	45	-133.817
0.3	45	-17.1982
0.3	45	5.67523
0.3	45	124.104
0.3	45	18.8112
0.3	45	-32.5884
0.3	45	71.9387
0.3	45	-61.7587
0.3	45	95.6131
0.3	45	-13.7579
0.3	45	52.053
0.3	45	4.27794
0.3	45	86.5196
0.3	45	120.154
0.3	45	-150.576
0.3	45	76.9194
0.3	45	26.9748
0.3	45	35.3471
0.3	45	147.109
0.3	45	-123.831
0.3	45	36.9631
0.3	45	-61.2339
0.3	45	-20.4214
0.3	45	45.829
0.3	45	-162.531
0.3	45	46.5486
0.3	45	16.5949
0.3	45	38.8686
0.3	45	138.57
0.3	45	3.39004
0.3	45	103.336
0.3	45	125.253
0.3	45	19.3403
0.3	45	92.3725
0.3	45	83.9308
0.3	45	-80.9918
0.3	45	-169.418
0.3	45	-85.181
0.3	45	149.143
0.3	45	113.674
0.3	45	-15.2717
0.3	45	-117.647
0.3	45	-132.828
0.3	45	-81.1861
0.3	45	-164.538
0.3	45	-103.045
0.3	45	38.3319
0.3	45	76.8202
0.3	45	-4.63023
0.3	45	-32.1448
0.3	45	-16.0562
0.3	45	10.763
0.3	45	166.67
0.3	45	114.054
0.3	45	-126.274
0.3	45	-51.5718
0.3	45	-46.4003
0.3	45	117.602
0.3	45	100.943
0.3	45	178.092
0.3	45	-14.2217
0.3	45	155.847
0.3	45	-25.6784
0.3	45	-142.269
0.3	45	-7.12828
0.3	45	121.304
0.3	45	-37.8436
0.3	45	-115.101
0.3	45	173.973
0.3	45	-78.7183
0.3	45	-135.672
0.3	45	133.051
0.3	45	-96.578
0.3	45	-102.919
0.3	45	36.9757
0.3	45	4.77213
0.3	45	-17.7189
0.3	45	-67.0997
0.3	45	167.939
0.3	45	13.2836
0.3	45	-117.898
0.3	45	80.0475
0.3	45	85.4294
0.3	45	-96.5007
0.3	45	139.46
0.3	45	-85.879
0.3	45	-4.70043
0.3	45	-92.8135
0.3	45	46.8259
0.3	45	-119.472
0.3	45	113.487
0.3	45	38.2346
0.3	45	122.711
0.3	45	-107.496
0.3	45	-42.9346
0.3	45	-146.846
0.3	45	39.4412
0.3	45	-148.009
0.3	45	171.617
0.3	45	-6.58095
0.3	45	-136.861
0.3	45	-65.9899
0.3	45	168.178
0.3	45	131.232
0.3	45	159.303
0.3	45	-58.3198
0.3	45	-167.23
0.3	45	-53.2746
0.3	45	-81.5425
0.3	45	109.997
0.3	45	-4.11752
0.3	45	-50.1031
0.3	45	-159.334
0.3	45	113.929
0.3	45	167.672
0.3	45	82.3441
0.3	45	58.0064
0.3	45	128.327
0.3	45	-14.2012
0.3	45	-47.9181
0.3	45	-23.8584
0.3	45	-56.0431
0.3	45	-123.716
0.3	45	151.819
0.3	45	-10.1414
0.3	45	49.3547
0.3	45	14.4658
0.3	45	6.69931
0.3	45	-141.789
0.3	45	-142.799
0.3	45	142.584
0.3	45	138.288
0.3	45	10.4991
0.3	45	-56.157
0.3	45	-36.0811
0.3	45	59.8155
0.3	45	41.3925
0.3	45	-153.466
0.3	45	147.391
0.3	45	32.3622
0.3	45	32.1176
0.3	45	-153.196
0.3	45	-4.38388
0.3	45	36.5382
0.3	45	-165.162
0.3	45	-44.777
0.3	45	97.1825
0.3	45	-84.1883
0.3	45	-22.3203
0.3	45	-85.1821
0.3	45	-91.2697
0.3	45	-148.55
0.3	45	81.1451
0.3	45	-13.5682
0.3	45	-0.0308052
0.3	45	157.408
0.3	45	29.0533
0.3	45	25.8284
0.3	45	-11.7925
0.3	45	115.147
0.3	45	-107.602
0.3	45	104.027
0.3	45	-98.8012
0.3	45	-101.816
0.3	45	-91.0961
0.3	45	144.733
0.3	45	139.346
0.3	45	-174.23
0.3	45	-98.277
0.3	45	-116.406
0.3	45	-12.9372
0.3	45	75.7527
0.3	45	175.967
0.3	45	-3.2362
0.3	45	168.632
0.3	45	-75.0918
0.3	45	171.749
0.3	45	107.911
0.3	45	-96.2177
0.3	45	74.1815
0.3	45	144.79
0.3	45	-85.2476
0.3	45	-118.6
0.3	45	-13.874
0.3	45	178.82
