pol	setting	phi
0.3	45	120.714
0.3	45	-10.9377
0.3	45	128.793
0.3	45	-67.8029
0.3	45	-63.7868
0.3	45	-23.0377
0.3	45	-146.524
0.3	45	25.2569
0.3	45	30.6809
0.3	45	68.1731
0.3	45	141.976
0.3	45	-179.603
0.3	45	134.84
0.3	45	-179.596
0.3	45	54.3663
0.3	45	98.6523
0.3	45	77.7584
0.3	45	49.5696
0.3	45	-177.635
0.3	45	-129.447
0.3	45	74.3487
0.3	45	-135.017
0.3	45	49.9563
0.3	45	126.115
0.3	45	-170.59
0.3	45	-49.7099
0.3	45	-158.614
0.3	45	-41.2245
0.3	45	-116.989
0.3	45	138.508
0.3	45	-87.7038
0.3	45	-70.9427
0.3	45	41.644
0.3	45	-6.86467
0.3	45	145.135
0.3	45	90.3197
0.3	45	4.43367
0.3	45	156.014
0.3	45	85.8259
0.3	45	-55.7733
0.3	45	-175.193
0.3	45	88.3601
0.3	45	21.8053
0.3	45	-16.1216
0.3	45	-161.311
0.3	45	66.0729
0.3	45	168.957
0.3	45	-149.598
0.3	45	69.4404
0.3	45	-25.5203
0.3	45	17.7764
0.3	45	-4.1331
0.3	45	137.596
0.3	45	157.03
0.3	45	34.8893
0.3	45	-135.145
0.3	45	4.28186
0.3	45	-155.304
0.3	45	-61.5453
0.3	45	-105.891
0.3	45	-123.506
0.3	45	60.9059
0.3	45	139.098
0.3	45	-6.83981
0.3	45	159.87
0.3	45	153.635
0.3	45	5.89671
0.3	45	-42.7943
0.3	45	68.0404
0.3	45	-50.6913
0.3	45	-5.18121
0.3	45	93.4042
0.3	45	148.505
0.3	45	177.329
0.3	45	-32.2057
0.3	45	134.878
0.3	45	106.229
0.3	45	-165.391
0.3	45	-7.60023
0.3	45	-103.716
0.3	45	109.756
0.3	45	-162.228
0.3	45	-68.0416
0.3	45	12.9794
0.3	45	-5.15295
0.3	45	-48.2705
0.3	45	-21.2369
0.3	45	-38.443
0.3	45	-119.615
0.3	45	-144.857
0.3	45	51.0699
0.3	45	-75.6142
0.3	45	32.7054
0.3	45	110.614
0.3	45	-28.6201
0.3	45	-85.5302
0.3	45	139.848
0.3	45	-175.016
0.3	45	-167.384
0.3	45	-98.0895
0.3	45	120.257
0.3	45	-82.9235
0.3	45	-33.8508
0.3	45	-137.36
0.3	45	-53.7611
0.3	45	-167.116
0.3	45	-68.0988
0.3	45	-43.1791
0.3	45	-77.771
0.3	45	-165.743
0.3	45	-34.5196
0.3	45	-134.692
0.3	45	129.65
0.3	45	-58.2097
0.3	45	149.694
0.3	45	-110.006
0.3	45	154.23
0.3	45	16.3537
0.3	45	-89.4693
0.3	45	-1.46454
0.3	45	131.417
0.3	45	31.9414
0.3	45	-32.3427
0.3	45	143.579
0.3	45	17.6996
0.3	45	47.8074
0.3	45	14.1311
0.3	45	-161.822
0.3	45	-141.514
0.3	45	-31.5987
0.3	45	41.3445
0.3	45	139.016
0.3	45	156.677
0.3	45	-56.5109
0.3	45	168.012
0.3	45	58.7596
0.3	45	-8.9751
0.3	45	11.9188
0.3	45	135.191
0.3	45	-128.403
0.3	45	171.989
0.3	45	169.947
0.3	45	1.77635
0.3	45	126.808
0.3	45	139.203
0.3	45	-108.861
0.3	45	-4.886
0.3	45	110.789
0.3	45	-156.972
0.3	45	43.0119
0.3	45	-4.00083
0.3	45	-179.775
0.3	45	-49.1213
0.3	45	89.1503
0.3	45	177.539
0.3	45	-19.5398
0.3	45	150.539
0.3	45	22.7052
0.3	45	-141.036
0.3	45	39.3982
0.3	45	-87.6782
0.3	45	107.276
0.3	45	99.4521
0.3	45	-95.6063
0.3	45	-172.521
0.3	45	-10.0632
0.3	45	-61.5411
0.3	45	-28.0241
0.3	45	58.822
0.3	45	-167.71
0.3	45	136.621
0.3	45	177.032
0.3	45	93.6039
0.3	45	-166.204
0.3	45	39.0826
0.3	45	-55.6318
0.3	45	172.105
0.3	45	-71.3313
0.3	45	104.012
0.3	45	162.79
0.3	45	-178.29
0.3	45	120.164
0.3	45	-169.401
0.3	45	-117.554
0.3	45	-97.4741
0.3	45	27.8623
0.3	45	66.0306
0.3	45	69.8623
0.3	45	74.3837
0.3	45	134.212
0.3	45	173.147
0.3	45	-119.277
0.3	45	115.401
0.3	45	111.918
0.3	45	12.9123
0.3	45	87.8294
0.3	45	-0.489119
0.3	45	45.9843
0.3	45	179.376
0.3	45	12.947
0.3	45	-89.5829
0.3	45	-149.509
0.3	45	-60.0002
