pol	setting	phi
0.3	45	-107.146
0.3	45	-83.3839
0.3	45	107.736
0.3	45	-25.4944
0.3	45	9.68513
0.3	45	-52.5145
0.3	45	162.148
0.3	45	-164.82
0.3	45	-105.732
0.3	45	-114.863
0.3	45	59.2032
0.3	45	-36.3197
0.3	45	-93.7507
0.3	45	-65.6385
0.3	45	93.8592
0.3	45	-22.1803
0.3	45	-129.352
0.3	45	-48.7231
0.3	45	11.5487
0.3	45	154.838
0.3	45	28.1046
0.3	45	157.336
0.3	45	-20.2288
0.3	45	108.805
0.3	45	-107.537
0.3	45	83.9475
0.3	45	-120.336
0.3	45	8.44175
0.3	45	88.476
0.3	45	0.974643
0.3	45	20.5574
0.3	45	107.664
0.3	45	75.8802
0.3	45	121.428
0.3	45	-145.431
0.3	45	161.762
0.3	45	84.9165
0.3	45	59.04
0.3	45	-179.26
0.3	45	-66.8904
0.3	45	-97.6525
0.3	45	112.595
0.3	45	-56.5275
0.3	45	88.2283
0.3	45	173.678
0.3	45	142.579
0.3	45	-175.089
0.3	45	136.22
0.3	45	-170.81
0.3	45	139.497
0.3	45	-119.907
0.3	45	48.6466
0.3	45	-109.522
0.3	45	112.822
0.3	45	99.617
0.3	45	-128.373
0.3	45	6.19786
0.3	45	76.6853
0.3	45	80.2934
0.3	45	-88.3331
0.3	45	-38.6923
0.3	45	-36.2867
0.3	45	-94.2136
0.3	45	-37.6175
0.3	45	12.3092
0.3	45	169.774
0.3	45	-21.6703
0.3	45	-142.975
0.3	45	24.4641
0.3	45	9.60785
0.3	45	-97.5806
0.3	45	74.4061
0.3	45	-9.39763
0.3	45	28.2477
0.3	45	-76.7416
0.3	45	-66.1421
0.3	45	-61.1099
0.3	45	146.123
0.3	45	26.6431
0.3	45	-4.59284
0.3	45	20.7393
0.3	45	162.899
0.3	45	-91.9453
0.3	45	72.5788
0.3	45	121.076
0.3	45	-27.9827
0.3	45	-143.669
0.3	45	125.927
0.3	45	-108.444
0.3	45	-117.198
0.3	45	-9.83855
0.3	45	-151.223
0.3	45	-47.968
0.3	45	110.509
0.3	45	39.4683
0.3	45	69.1367
0.3	45	-31.4729
0.3	45	132.799
0.3	45	69.601
0.3	45	-84.0145
0.3	45	18.5875
0.3	45	46.4317
0.3	45	31.1135
0.3	45	-97.1533
0.3	45	-93.7679
0.3	45	146.67
0.3	45	-13.2402
0.3	45	78.098
0.3	45	-166.056
0.3	45	-84.7925
0.3	45	-111.464
0.3	45	99.5449
0.3	45	74.4008
0.3	45	4.08638
0.3	45	146.191
0.3	45	-90.0596
0.3	45	-43.123
0.3	45	58.7505
0.3	45	10.3298
0.3	45	44.2902
0.3	45	-56.3908
0.3	45	-85.4345
0.3	45	55.1541
0.3	45	-96.3528
0.3	45	-34.762
0.3	45	81.5232
0.3	45	124.778
0.3	45	-15.2019
0.3	45	176.663
0.3	45	153.207
0.3	45	126.916
0.3	45	54.9011
0.3	45	156.022
0.3	45	-34.6928
0.3	45	-73.278
0.3	45	75.4543
0.3	45	17.053
0.3	45	-88.5882
0.3	45	143.711
0.3	45	23.1091
0.3	45	-114.873
0.3	45	160.794
0.3	45	-167.983
0.3	45	-36.0437
0.3	45	-55.7598
0.3	45	104.273
0.3	45	143.125
0.3	45	137.583
0.3	45	-149.378
0.3	45	-35.5891
0.3	45	-155.365
0.3	45	170.478
0.3	45	-170.725
0.3	45	-64.2243
0.3	45	-66.9586
0.3	45	-35.1658
0.3	45	-131.48
0.3	45	-25.3176
0.3	45	-11.2492
0.3	45	61.5812
0.3	45	35.5913
0.3	45	132.18
0.3	45	32.1745
0.3	45	109.825
0.3	45	46.623
0.3	45	-116.371
0.3	45	-71.5421
0.3	45	-32.4165
0.3	45	141.608
0.3	45	131.333
0.3	45	129.213
0.3	45	85.2342
0.3	45	86.03
0.3	45	16.41
0.3	45	158.686
0.3	45	-127.566
0.3	45	140.597
0.3	45	164.045
0.3	45	-54.2035
0.3	45	-14.9285
0.3	45	0.305011
0.3	45	149.057
0.3	45	-8.30233
0.3	45	136.661
0.3	45	-66.472
0.3	45	-119.183
0.3	45	-155.269
0.3	45	173.495
0.3	45	-106.655
0.3	45	92.8801
0.3	45	-124.127
0.3	45	-104.376
0.3	45	17.3496
0.3	45	4.29035
0.3	45	45.209
0.3	45	-168.217
0.3	45	-144.127
0.3	45	50.0472
0.3	45	14.6444
0.3	45	153.699
0.3	45	-172.831
0.3	45	-99.6487
0.3	45	123.081
0.3	45	-178.978
0.3	45	-132.582
0.3	45	78.0072
0.3	45	-132.342
0.3	45	-87.4666
0.3	45	-86.2394
0.3	45	-145.2
0.3	45	58.8338
0.3	45	14.5333
0.3	45	-53.0403
0.3	45	8.81602
0.3	45	17.396
0.3	45	-157.862
0.3	45	109.657
0.3	45	-33.9241
0.3	45	94.222
0.3	45	67.047
0.3	45	13.2342
0.3	45	176.57
0.3	45	156.465
0.3	45	-70.7021
0.3	45	-99.966
0.3	45	-137.343
0.3	45	108.326
0.3	45	-171.247
0.3	45	-163.335
0.3	45	140.191
0.3	45	-168.827
0.3	45	-158.305
0.3	45	100.881
0.3	45	145.844
0.3	45	-62.2135
0.3	45	-177.54
0.3	45	-100.923
0.3	45	-33.236
0.3	45	59.7394
0.3	45	-62.5512
0.3	45	18.4454
0.3	45	7.8417
0.3	45	-130.633
0.3	45	69.6176
0.3	45	135.353
0.3	45	-166.217
0.3	45	32.3021
0.3	45	-126.145
0.3	45	46.35
0.3	45	120.598
0.3	45	-109.656
0.3	45	157.947
0.3	45	-93.0598
0.3	45	-46.8525
0.3	45	36.0912
0.3	45	-161.402
0.3	45	160.645
0.3	45	-23.6286
0.3	45	6.08231
0.3	45	-1.53953
0.3	45	-173.743
0.3	45	87.7597
0.3	45	91.1027
0.3	45	-70.3679
0.3	45	157.7
0.3	45	143.968
0.3	45	-65.1572
0.3	45	81.4039
0.3	45	-170.224
0.3	45	-159.957
0.3	45	67.467
0.3	45	5.94091
0.3	45	83.5066
0.3	45	28.1933
0.3	45	51.3206
0.3	45	34.4904
0.3	45	-16.2142
0.3	45	-21.9406
0.3	45	71.6643
0.3	45	-152.666
0.3	45	28.9954
0.3	45	95.7378
0.3	45	125.993
0.3	45	137.744
0.3	45	-2.38928
0.3	45	-178.409
0.3	45	-49.5632
0.3	45	36.4808
0.3	45	-140.243
0.3	45	-153.581
0.3	45	25.709
0.3	45	22.6944
0.3	45	19.9394
0.3	45	142.199
0.3	45	-30.9131
0.3	45	-127.518
0.3	45	-32.0859
0.3	45	145.321
0.3	45	40.2937
0.3	45	-26.1602
0.3	45	68.5791
0.3	45	-140.059
0.3	45	28.8314
0.3	45	-6.21861
0.3	45	159.099
0.3	45	-21.5701
0.3	45	100.865
0.3	45	-141.187
0.3	45	-146.959
0.3	45	-64.5801
0.3	45	102.332
0.3	45	10.212
0.3	45	136.403
0.3	45	-114.843
0.3	45	16.5619
0.3	45	93.023
0.3	45	122.232
0.3	45	102.809
0.3	45	-134.476
0.3	45	17.8198
0.3	45	-39.2
0.3	45	-104.258
0.3	45	39.6561
0.3	45	97.3061
0.3	45	169.368
0.3	45	24.5677
0.3	45	146.219
0.3	45	-139.954
0.3	45	21.8407
0.3	45	123.893
0.3	45	-49.5459
0.3	45	-154.776
0.3	45	59.841
0.3	45	106.334
0.3	45	-67.2813
0.3	45	-177.704
0.3	45	58.8801
0.3	45	-115.332
0.3	45	-179.376
0.3	45	105.469
0.3	45	-13.5747
0.3	45	-56.912
0.3	45	150.364
0.3	45	81.6656
0.3	45	-29.9806
0.3	45	-128.574
0.3	45	-130.586
0.3	45	40.3904
0.3	45	112.261
0.3	45	145.058
0.3	45	177.606
0.3	45	-55.7427
0.3	45	154.032
0.3	45	-11.0718
0.3	45	90.9813
0.3	45	42.0741
0.3	45	108.299
0.3	45	62.9859
0.3	45	30.1894
0.3	45	13.6412
0.3	45	-141.233
0.3	45	-39.626
0.3	45	5.2055
0.3	45	-66.8306
0.3	45	79.284
0.3	45	-163.235
0.3	45	47.6127
0.3	45	2.22815
0.3	45	-71.3326
0.3	45	-112.057
0.3	45	134.714
0.3	45	-165.968
0.3	45	156.423
0.3	45	49.5963
0.3	45	-172.399
0.3	45	167.202
0.3	45	-106.865
0.3	45	47.0608
0.3	45	71.3219
0.3	45	-4.72959
0.3	45	-37.5286
0.3	45	5.72793
0.3	45	-171.16
0.3	45	15.7856
0.3	45	-153.888
0.3	45	91.8214
0.3	45	-67.1522
0.3	45	-123.313
0.3	45	-51.6188
0.3	45	-3.56304
0.3	45	172.733
0.3	45	28.3955
0.3	45	-87.2702
0.3	45	156.013
0.3	45	174.856
0.3	45	101.849
0.3	45	72.3599
0.3	45	-140.265
0.3	45	107.625
0.3	45	-127.486
0.3	45	122.104
0.3	45	-36.0377
0.3	45	46.7503
0.3	45	-21.5819
0.3	45	111.412
0.3	45	122.269
0.3	45	127.642
0.3	45	16.5925
0.3	45	-140.343
0.3	45	-15.2504
0.3	45	80.3001
0.3	45	38.6062
0.3	45	170.647
0.3	45	11.8307
0.3	45	-114.44
0.3	45	-164.386
0.3	45	-7.95252
0.3	45	-89.9694
0.3	45	8.46609
0.3	45	-135.76
0.3	45	-93.4746
0.3	45	125.472
0.3	45	-6.82964
0.3	45	-69.6012
0.3	45	5.333
0.3	45	141.079
0.3	45	159.685
0.3	45	32.9888
0.3	45	-19.9957
0.3	45	-117.296
0.3	45	119.904
0.3	45	-32.7589
0.3	45	-159.938
0.3	45	70.7484
0.3	45	170.068
0.3	45	69.7054
0.3	45	4.70005
0.3	45	124.239
0.3	45	-144.134
0.3	45	-0.756413
0.3	45	-91.3746
0.3	45	-77.714
0.3	45	-158.81
0.3	45	-7.73637
0.3	45	178.058
0.3	45	0.202938
0.3	45	-59.5592
0.3	45	39.4369
0.3	45	36.6489
0.3	45	168.588
0.3	45	-68.7214
0.3	45	-172.835
0.3	45	-122.675
0.3	45	-59.6114
0.3	45	69.3088
0.3	45	-139.658
0.3	45	161.552
0.3	45	162.925
0.3	45	-169.137
0.3	45	-54.9695
0.3	45	80.4289
0.3	45	164.919
0.3	45	-99.0456
0.3	45	27.7949
0.3	45	57.2039
0.3	45	37.7364
0.3	45	63.594
0.3	45	-47.145
0.3	45	-83.7639
0.3	45	-2.13647
0.3	45	-24.3177
0.3	45	69.4035
0.3	45	-132.911
0.3	45	-123.002
0.3	45	-179.416
0.3	45	40.138
0.3	45	114.825
0.3	45	-115.335
0.3	45	49.3723
0.3	45	-1.93712
0.3	45	165.015
0.3	45	159.285
0.3	45	-33.1323
0.3	45	38.8266
0.3	45	179.317
0.3	45	48.8794
0.3	45	-174.073
0.3	45	-5.27974
0.3	45	15.3666
0.3	45	169.947
0.3	45	-125.976
