pol	setting	phi
0.3	45	127.182
0.3	45	-22.1324
0.3	45	47.8069
0.3	45	-75.0528
0.3	45	-96.6372
0.3	45	111.861
0.3	45	-2.20628
0.3	45	110.005
0.3	45	179.825
0.3	45	134.406
0.3	45	1.49086
0.3	45	-179.512
0.3	45	30.2502
0.3	45	178.976
0.3	45	179.964
0.3	45	-106.438
0.3	45	-76.3096
0.3	45	27.77
0.3	45	-64.8596
0.3	45	-65.9499
0.3	45	57.3096
0.3	45	-3.02803
0.3	45	-90.6559
0.3	45	77.6762
0.3	45	121.316
0.3	45	-18.7956
0.3	45	76.6204
0.3	45	-89.6876
0.3	45	90.5914
0.3	45	135.795
0.3	45	-75.871
0.3	45	50.3898
0.3	45	92.6914
0.3	45	-145.154
0.3	45	71.2591
0.3	45	-78.3592
0.3	45	64.9744
0.3	45	121.654
0.3	45	44.8759
0.3	45	-123.761
0.3	45	123.996
0.3	45	-84.6972
0.3	45	-25.1923
0.3	45	-159.12
0.3	45	-84.2073
0.3	45	-124.276
0.3	45	-171.508
0.3	45	-66.2979
0.3	45	38.1994
0.3	45	46.9395
0.3	45	122.374
0.3	45	55.1817
0.3	45	129.898
0.3	45	-127.736
0.3	45	141.321
0.3	45	-152.659
0.3	45	150.301
0.3	45	35.9979
0.3	45	-17.5596
0.3	45	-42.4876
0.3	45	-173.937
0.3	45	-112.432
0.3	45	-6.00396
0.3	45	-58.6129
0.3	45	-31.3443
0.3	45	171.575
0.3	45	69.3301
0.3	45	-135.026
0.3	45	-70.0489
0.3	45	5.14686
0.3	45	-10.6159
0.3	45	13.0705
0.3	45	-98.4864
0.3	45	132.948
0.3	45	-178.614
0.3	45	-51.7981
0.3	45	-9.00634
0.3	45	-73.1928
0.3	45	89.2659
0.3	45	47.8892
0.3	45	-5.21276
0.3	45	166.319
0.3	45	128.325
0.3	45	-64.6188
0.3	45	172.712
0.3	45	97.3593
0.3	45	174.664
0.3	45	-1.31887
0.3	45	-61.1745
0.3	45	-97.1219
0.3	45	99.49
0.3	45	-59.7291
0.3	45	-164.111
0.3	45	24.9853
0.3	45	29.9916
0.3	45	96.3784
0.3	45	-76.8192
0.3	45	75.2945
0.3	45	-175.959
0.3	45	99.092
0.3	45	-8.21801
0.3	45	-175.652
0.3	45	65.164
0.3	45	-10.7388
0.3	45	-153.361
0.3	45	-132.371
0.3	45	-27.3106
0.3	45	-22.3478
0.3	45	40.8009
0.3	45	-93.7406
0.3	45	-26.2129
0.3	45	-159.56
0.3	45	120.021
0.3	45	20.126
0.3	45	-53.8002
0.3	45	-125.861
0.3	45	-59.5711
0.3	45	19.3911
0.3	45	-166.693
0.3	45	-72.3397
0.3	45	149.67
0.3	45	-28.2839
0.3	45	138.596
0.3	45	-35.3717
0.3	45	13.3211
0.3	45	99.427
0.3	45	-161.448
0.3	45	139.711
0.3	45	-27.6758
0.3	45	-111.799
0.3	45	20.2336
0.3	45	-93.5797
0.3	45	154.723
0.3	45	-16.9095
0.3	45	-166.717
0.3	45	-93.2285
0.3	45	-37.2834
0.3	45	98.4911
0.3	45	-14.9827
0.3	45	-179.466
0.3	45	-142.498
0.3	45	147.477
0.3	45	-106.13
0.3	45	94.4459
0.3	45	-176.215
0.3	45	83.4063
0.3	45	3.61649
0.3	45	53.3089
0.3	45	26.2574
0.3	45	21.4717
0.3	45	133.531
0.3	45	13.3632
0.3	45	-130.177
0.3	45	89.361
0.3	45	86.7399
0.3	45	42.2377
0.3	45	-163.24
0.3	45	-151.583
0.3	45	18.0807
0.3	45	-160.39
0.3	45	-124.448
0.3	45	117.563
0.3	45	-62.0354
0.3	45	-69.5539
0.3	45	164.581
0.3	45	-8.30667
0.3	45	-141.71
0.3	45	-33.8843
0.3	45	89.485
0.3	45	77.976
0.3	45	-175.526
0.3	45	-99.4998
0.3	45	122.906
0.3	45	109.376
0.3	45	-80.1052
0.3	45	-50.3035
0.3	45	-148.892
0.3	45	-147.583
0.3	45	-23.4505
0.3	45	-177.335
0.3	45	-158.873
0.3	45	-124.155
0.3	45	170.966
0.3	45	-32.8783
0.3	45	-64.1096
0.3	45	52.8894
0.3	45	-101.399
0.3	45	-122.565
0.3	45	151.812
0.3	45	-65.1516
0.3	45	75.8166
0.3	45	-136.404
0.3	45	-42.2567
0.3	45	176.969
0.3	45	-78.6384
0.3	45	-52.4098
0.3	45	-35.9144
0.3	45	-76.1212
0.3	45	-172.816
0.3	45	-52.7844
0.3	45	130.008
0.3	45	-73.4635
0.3	45	3.80893
0.3	45	-89.7826
0.3	45	-45.1352
0.3	45	-130.578
0.3	45	174.548
0.3	45	55.478
0.3	45	-73.3031
0.3	45	-123.818
0.3	45	98.5358
0.3	45	-139.161
0.3	45	33.254
0.3	45	169.632
0.3	45	-164.395
0.3	45	-53.7385
0.3	45	-133.659
0.3	45	-93.9874
0.3	45	-72.328
0.3	45	150.656
0.3	45	-67.0287
0.3	45	165.331
0.3	45	60.5396
0.3	45	127.197
0.3	45	-32.4271
0.3	45	152.821
