pol	setting	phi
0.3	45	-43.3595
0.3	45	25.7381
0.3	45	75.87
0.3	45	-41.9873
0.3	45	-119.782
0.3	45	-38.4285
0.3	45	-148.717
0.3	45	-118.052
0.3	45	93.3455
0.3	45	-50.667
0.3	45	86.151
0.3	45	141.298
0.3	45	109.881
0.3	45	145.551
0.3	45	155.473
0.3	45	-27.4772
0.3	45	107.461
0.3	45	0.611645
0.3	45	88.4026
0.3	45	169.365
0.3	45	-148.611
0.3	45	74.3341
0.3	45	-124.849
0.3	45	-65.3044
0.3	45	-96.2226
0.3	45	161.319
0.3	45	152.936
0.3	45	-97.7515
0.3	45	-49.1747
0.3	45	-23.2994
0.3	45	175.713
0.3	45	-61.6815
0.3	45	-7.24963
0.3	45	-83.0591
0.3	45	-76.4438
0.3	45	155.203
0.3	45	102.662
0.3	45	11.3386
0.3	45	49.7637
0.3	45	91.3979
0.3	45	49.434
0.3	45	59.9961
0.3	45	130.369
0.3	45	87.8383
0.3	45	167.112
0.3	45	-33.5093
0.3	45	-131.466
0.3	45	68.8009
0.3	45	-45.8744
0.3	45	-27.6653
0.3	45	-54.8821
0.3	45	104.691
0.3	45	31.3431
0.3	45	44.9581
0.3	45	155.874
0.3	45	21.6418
0.3	45	-151.491
0.3	45	-27.3604
0.3	45	-165.721
0.3	45	33.457
0.3	45	-15.426
0.3	45	-105.898
0.3	45	-70.423
0.3	45	35.3298
0.3	45	-86.818
0.3	45	-126.957
0.3	45	-158.601
0.3	45	-146.277
0.3	45	-123.285
0.3	45	-26.8018
0.3	45	-12.4334
0.3	45	-172.047
0.3	45	-55.2697
0.3	45	152.308
0.3	45	-147.638
0.3	45	9.18683
0.3	45	37.2762
0.3	45	-178.56
0.3	45	58.5096
0.3	45	-172.918
0.3	45	27.2141
0.3	45	-53.1143
0.3	45	-39.9453
0.3	45	5.63956
0.3	45	144.143
0.3	45	-73.1555
0.3	45	-66.3213
0.3	45	102.564
0.3	45	-121.675
0.3	45	165.971
0.3	45	177.714
0.3	45	-121.315
0.3	45	-144.654
0.3	45	102.021
0.3	45	168.459
0.3	45	-151.336
0.3	45	-97.1714
0.3	45	113.747
0.3	45	56.7177
0.3	45	-66.3037
0.3	45	-49.3836
0.3	45	22.0302
0.3	45	114.049
0.3	45	-134.203
0.3	45	-58.7167
0.3	45	57.5789
0.3	45	-157.281
0.3	45	-158.451
0.3	45	-26.7973
0.3	45	-11.0561
0.3	45	-10.6445
0.3	45	44.2751
0.3	45	126.007
0.3	45	114.799
0.3	45	78.1832
0.3	45	-165.193
0.3	45	-73.7254
0.3	45	138.486
0.3	45	-47.5068
0.3	45	-18.5701
0.3	45	144.146
0.3	45	46.015
0.3	45	83.8814
0.3	45	-126.377
0.3	45	66.2604
0.3	45	98.0846
