pol	setting	phi
0.3	45	106.098
0.3	45	111.831
0.3	45	47.6114
0.3	45	-161.768
0.3	45	-142.752
0.3	45	96.8681
0.3	45	-152.955
0.3	45	50.3413
0.3	45	95.8922
0.3	45	16.5687
0.3	45	125.243
0.3	45	71.7506
0.3	45	113.711
0.3	45	172.384
0.3	45	-100.255
0.3	45	147.709
0.3	45	114.867
0.3	45	32.2833
0.3	45	-46.0815
0.3	45	63.2723
0.3	45	-112.765
0.3	45	83.7949
0.3	45	91.7041
0.3	45	5.89549
0.3	45	171.645
0.3	45	66.0742
0.3	45	59.3461
0.3	45	11.8506
0.3	45	-20.2127
0.3	45	-113.671
0.3	45	174.3
0.3	45	14.1223
0.3	45	-71.8454
0.3	45	92.7858
0.3	45	-120.627
0.3	45	60.2317
0.3	45	-128.306
0.3	45	63.1871
0.3	45	42.0724
0.3	45	112.959
0.3	45	-84.6509
0.3	45	-87.457
0.3	45	132.411
0.3	45	136.334
0.3	45	54.4434
0.3	45	-140.65
0.3	45	-176.605
0.3	45	55.7488
0.3	45	-139.343
0.3	45	-162.566
0.3	45	-129.452
0.3	45	-63.0074
0.3	45	-164.268
0.3	45	135.742
0.3	45	-23.2725
0.3	45	-175.452
0.3	45	-126.644
0.3	45	71.4065
0.3	45	7.32369
0.3	45	105.252
0.3	45	-73.0638
0.3	45	98.1211
0.3	45	11.7565
0.3	45	-52.6403
0.3	45	137.641
0.3	45	99.2046
0.3	45	-178.103
0.3	45	174.017
0.3	45	179.153
0.3	45	-71.7053
0.3	45	-87.2937
0.3	45	-4.79583
0.3	45	-122.651
0.3	45	-12.2698
0.3	45	-45.4282
0.3	45	-71.2376
0.3	45	-2.0952
0.3	45	-121.53
0.3	45	49.1782
0.3	45	3.26278
0.3	45	163.569
0.3	45	117.515
0.3	45	144.989
0.3	45	-85.9957
0.3	45	51.9857
0.3	45	-132.086
0.3	45	19.2761
0.3	45	-69.8064
0.3	45	-140.584
0.3	45	-115.969
0.3	45	-96.9599
0.3	45	-13.2776
0.3	45	-82.426
0.3	45	-38.9111
0.3	45	156.497
0.3	45	-68.7576
0.3	45	108.433
0.3	45	171.918
0.3	45	-57.3299
0.3	45	32.5758
0.3	45	90.7832
0.3	45	53.9619
0.3	45	-1.59631
0.3	45	144.448
0.3	45	122.375
0.3	45	119.041
0.3	45	20.555
0.3	45	-44.2838
0.3	45	-51.7126
0.3	45	120.89
0.3	45	29.421
0.3	45	157.305
0.3	45	69.0906
0.3	45	63.5031
0.3	45	91.3161
0.3	45	-79.5428
0.3	45	131.951
0.3	45	11.0445
0.3	45	-41.2934
0.3	45	78.0633
0.3	45	-167.576
0.3	45	21.8974
0.3	45	-16.8439
0.3	45	-164.451
0.3	45	12.0419
0.3	45	-60.4857
0.3	45	-63.8713
0.3	45	-173.054
0.3	45	97.1763
0.3	45	179.866
0.3	45	115.393
0.3	45	79.2208
0.3	45	-172.575
0.3	45	96.4943
0.3	45	-125.078
0.3	45	-69.4061
0.3	45	2.36969
0.3	45	104.328
0.3	45	-158.531
0.3	45	-19.6444
0.3	45	147.551
0.3	45	121.824
0.3	45	-13.5504
0.3	45	127.264
0.3	45	165.611
0.3	45	-8.04945
0.3	45	42.8779
0.3	45	91.3816
0.3	45	-6.56722
0.3	45	-167.214
0.3	45	-78.4998
0.3	45	-32.6473
0.3	45	-168.044
0.3	45	-17.5129
0.3	45	43.842
0.3	45	-11.001
0.3	45	23.119
0.3	45	-176.211
0.3	45	48.5374
0.3	45	-77.6038
0.3	45	-3.58784
0.3	45	35.0577
0.3	45	-97.886
0.3	45	25.6423
0.3	45	-47.5478
0.3	45	107.434
0.3	45	175.884
0.3	45	57.074
0.3	45	102.111
0.3	45	155.281
0.3	45	137.065
0.3	45	169.244
0.3	45	-6.75172
0.3	45	155.776
0.3	45	86.2601
0.3	45	-96.07
0.3	45	0.43812
0.3	45	-87.6837
0.3	45	-38.5697
0.3	45	-73.6899
0.3	45	-27.9936
0.3	45	-49.7726
0.3	45	167.529
0.3	45	-144.484
0.3	45	96.6241
0.3	45	-117.442
0.3	45	-105.108
0.3	45	138.721
0.3	45	90.7648
0.3	45	169.334
0.3	45	125.289
0.3	45	51.6921
0.3	45	91.9986
0.3	45	-84.297
0.3	45	-58.8757
0.3	45	-153.698
0.3	45	-106.22
0.3	45	135.353
0.3	45	-10.9976
0.3	45	-127.524
0.3	45	111.081
0.3	45	-149.901
0.3	45	160.481
0.3	45	-86.8943
0.3	45	136.894
0.3	45	130.134
0.3	45	116.17
0.3	45	27.8421
0.3	45	-126.846
0.3	45	-159.909
0.3	45	63.9438
0.3	45	-80.374
0.3	45	132.269
0.3	45	122.562
0.3	45	-93.9606
0.3	45	-27.9078
0.3	45	-177.856
0.3	45	59.4967
0.3	45	-5.45041
0.3	45	-99.4578
0.3	45	118.751
0.3	45	108.508
0.3	45	77.716
0.3	45	40.8338
0.3	45	-176.399
0.3	45	22.5773
0.3	45	-56.1265
0.3	45	-99.1098
0.3	45	52.3947
0.3	45	-21.6549
