pol	setting	phi
0.3	45	-175.832
0.3	45	89.5184
0.3	45	-76.0089
0.3	45	38.0168
0.3	45	-135.545
0.3	45	72.6088
0.3	45	166.343
0.3	45	9.42476
0.3	45	-30.4579
0.3	45	155.795
0.3	45	139.971
0.3	45	-17.0695
0.3	45	178.357
0.3	45	137.801
0.3	45	-77.9162
0.3	45	-159.703
0.3	45	-85.2615
0.3	45	168.832
0.3	45	106.627
0.3	45	-148.241
0.3	45	7.86112
0.3	45	100.056
0.3	45	-70.0955
0.3	45	-7.57559
0.3	45	108.154
0.3	45	147.655
0.3	45	-69.2368
0.3	45	-135.994
0.3	45	38.7464
0.3	45	-36.3497
0.3	45	-136.178
0.3	45	161.766
0.3	45	107.293
0.3	45	15.0574
0.3	45	146.437
0.3	45	26.1382
0.3	45	-8.08321
0.3	45	-85.9452
0.3	45	17.995
0.3	45	169.147
0.3	45	-142.307
0.3	45	92.5653
0.3	45	150.809
0.3	45	0.579586
0.3	45	116.435
0.3	45	-28.6715
0.3	45	47.2352
0.3	45	-101.125
0.3	45	-79.2906
0.3	45	-94.219
0.3	45	-136.475
0.3	45	122.251
0.3	45	-83.4667
0.3	45	-161.387
0.3	45	-68.3889
0.3	45	48.1133
0.3	45	-51.4605
0.3	45	23.71
0.3	45	159.923
0.3	45	-78.9647
0.3	45	165.433
0.3	45	33.1479
0.3	45	119.047
0.3	45	96.2933
0.3	45	-33.9172
0.3	45	-48.4431
0.3	45	-73.7758
0.3	45	-18.6642
0.3	45	-169.226
0.3	45	178.535
0.3	45	-74.9848
0.3	45	8.46015
0.3	45	-115.617
0.3	45	-98.734
0.3	45	132.484
0.3	45	2.05831
0.3	45	-171.64
0.3	45	30.0617
0.3	45	5.72453
0.3	45	-174.937
0.3	45	73.2568
0.3	45	135.656
0.3	45	5.96579
0.3	45	-92.4003
0.3	45	-22.6235
0.3	45	-57.1114
0.3	45	64.1781
0.3	45	28.8206
0.3	45	32.7828
0.3	45	49.7266
0.3	45	170.038
0.3	45	-42.4251
0.3	45	90.0262
0.3	45	9.85015
0.3	45	-28.8228
0.3	45	-102.745
0.3	45	139.128
0.3	45	126.224
0.3	45	71.7313
0.3	45	163.536
0.3	45	-174.617
0.3	45	-16.7304
0.3	45	-149.74
0.3	45	-126.575
0.3	45	106.75
0.3	45	101.407
0.3	45	-4.89194
0.3	45	-140.234
0.3	45	162.662
0.3	45	-92.774
0.3	45	-76.6901
0.3	45	-131.336
0.3	45	149.767
0.3	45	138.307
0.3	45	45.7897
0.3	45	145.07
0.3	45	169.925
0.3	45	-34.2756
0.3	45	-134.287
0.3	45	-173.791
0.3	45	135.468
0.3	45	-167.555
0.3	45	149.048
0.3	45	118.111
0.3	45	137.681
0.3	45	-151.944
0.3	45	-82.7407
0.3	45	-29.7295
0.3	45	-16.2704
0.3	45	-116.995
0.3	45	-127.399
0.3	45	-14.4916
0.3	45	-33.7223
0.3	45	-150.476
0.3	45	-86.0044
0.3	45	49.9077
0.3	45	-80.5618
0.3	45	129.654
0.3	45	135.501
0.3	45	-111.967
0.3	45	140.988
0.3	45	62.86
0.3	45	-60.8454
0.3	45	70.6566
0.3	45	-152.801
0.3	45	-17.677
0.3	45	-165.25
0.3	45	108.042
0.3	45	72.3879
0.3	45	-177.552
0.3	45	-4.71997
0.3	45	-145.239
0.3	45	-40.9486
0.3	45	-42.0785
0.3	45	44.9864
0.3	45	65.5649
0.3	45	30.0247
0.3	45	-175.054
0.3	45	-116.305
0.3	45	-0.125323
0.3	45	-16.6973
0.3	45	-65.3685
0.3	45	131.005
0.3	45	-12.0491
0.3	45	-93.9585
0.3	45	18.0463
0.3	45	104.55
0.3	45	23.4213
0.3	45	27.4493
0.3	45	132.374
0.3	45	146.763
0.3	45	-108.734
0.3	45	-55.3514
0.3	45	-1.67394
0.3	45	73.0486
0.3	45	74.3735
0.3	45	27.7785
0.3	45	175.668
0.3	45	166.167
0.3	45	-76.6111
0.3	45	40.1288
0.3	45	66.3079
0.3	45	-4.86032
0.3	45	2.01457
0.3	45	49.331
0.3	45	109.259
0.3	45	164.458
0.3	45	45.7853
0.3	45	-146.066
0.3	45	-127.73
0.3	45	-60.5439
0.3	45	175.883
0.3	45	57.284
0.3	45	-1.84444
0.3	45	-17.7131
0.3	45	-36.6961
0.3	45	9.66365
0.3	45	-107.499
0.3	45	60.9962
0.3	45	-84.6884
0.3	45	116.058
0.3	45	55.9484
0.3	45	-74.4857
0.3	45	-59.4326
0.3	45	-170.236
0.3	45	105.815
0.3	45	19.6959
0.3	45	-109.848
0.3	45	-66.9699
0.3	45	84.9348
0.3	45	8.54593
0.3	45	78.2274
0.3	45	59.106
0.3	45	-26.5981
0.3	45	68.472
0.3	45	22.9537
0.3	45	-105.338
0.3	45	33.6082
0.3	45	125.511
0.3	45	27.0342
0.3	45	-106.101
0.3	45	-11.7888
0.3	45	-81.7705
0.3	45	-91.3794
0.3	45	-155.884
0.3	45	-53.7124
0.3	45	162.339
0.3	45	75.1939
0.3	45	-94.2997
0.3	45	91.9579
0.3	45	65.0616
0.3	45	144.099
0.3	45	-118.715
0.3	45	-72.3996
0.3	45	7.85209
0.3	45	99.7433
0.3	45	49.9347
0.3	45	-143.769
0.3	45	-96.6218
0.3	45	-40.9455
0.3	45	-36.0844
0.3	45	108.465
0.3	45	-47.7354
0.3	45	75.7879
0.3	45	-178.928
0.3	45	-17.6515
0.3	45	104.292
0.3	45	-137.854
0.3	45	-115.491
0.3	45	-104.363
0.3	45	75.7863
0.3	45	76.7508
0.3	45	136.452
0.3	45	-83.0344
0.3	45	80.5689
0.3	45	65.204
0.3	45	-32.2338
0.3	45	-80.0296
0.3	45	-21.8155
0.3	45	-128.809
0.3	45	93.9758
0.3	45	-67.5219
0.3	45	18.9969
0.3	45	67.7608
0.3	45	-135.679
0.3	45	-64.8026
0.3	45	71.0227
0.3	45	27.9826
0.3	45	-67.9359
0.3	45	-163.068
0.3	45	-40.3591
0.3	45	10.4973
0.3	45	18.2534
0.3	45	40.8048
0.3	45	-45.2574
0.3	45	7.3716
0.3	45	129.842
0.3	45	107.293
0.3	45	160.311
0.3	45	-5.28925
0.3	45	168.199
0.3	45	71.278
0.3	45	-140.085
0.3	45	-164.58
0.3	45	146.885
0.3	45	-22.5248
0.3	45	-113.142
0.3	45	-7.72261
0.3	45	37.2578
0.3	45	82.6603
0.3	45	-106.087
0.3	45	-89.9736
0.3	45	33.1167
0.3	45	-68.6061
0.3	45	-23.4658
0.3	45	-93.3972
0.3	45	54.395
0.3	45	79.1178
0.3	45	83.2522
0.3	45	-173.551
0.3	45	140.294
0.3	45	3.97777
0.3	45	-36.0792
0.3	45	116.409
0.3	45	85.3537
0.3	45	64.4648
0.3	45	-135.635
0.3	45	29.0419
0.3	45	-115.166
0.3	45	-79.2015
0.3	45	123.489
0.3	45	178.517
0.3	45	-129.443
0.3	45	155.041
0.3	45	-34.6694
0.3	45	109.516
0.3	45	115.561
0.3	45	-10.6371
0.3	45	30.8214
0.3	45	127.95
0.3	45	138.753
0.3	45	-51.192
0.3	45	-27.5317
0.3	45	101.753
0.3	45	172.891
0.3	45	18.3148
0.3	45	71.6297
0.3	45	98.5122
0.3	45	-119.951
0.3	45	-95.6276
0.3	45	-78.3453
0.3	45	117.613
0.3	45	-143.794
0.3	45	171.493
0.3	45	89.259
0.3	45	-136.26
0.3	45	152.248
0.3	45	-8.20597
0.3	45	175.688
0.3	45	-10.1105
0.3	45	119.485
0.3	45	72.9421
0.3	45	99.7113
0.3	45	103.194
0.3	45	56.018
0.3	45	37.4825
0.3	45	71.8065
0.3	45	31.0058
0.3	45	-165.578
0.3	45	19.5303
0.3	45	-124.312
0.3	45	142.13
0.3	45	-47.8528
0.3	45	-21.3028
0.3	45	-138.392
0.3	45	123.182
0.3	45	-86.8629
0.3	45	-59.7686
0.3	45	119.213
0.3	45	111.875
0.3	45	93.6903
0.3	45	-110.175
0.3	45	52.1291
0.3	45	-173.558
0.3	45	171.173
0.3	45	74.9373
0.3	45	-74.34
0.3	45	48.1263
0.3	45	-150.597
0.3	45	123.241
0.3	45	134.785
0.3	45	-56.6303
0.3	45	117.417
0.3	45	67.1952
0.3	45	176.491
0.3	45	-20.6696
0.3	45	5.25405
0.3	45	76.509
0.3	45	142.292
0.3	45	129.913
0.3	45	23.0209
0.3	45	-31.0857
0.3	45	-65.7557
0.3	45	166.273
0.3	45	90.3891
0.3	45	26.1284
0.3	45	-66.6088
0.3	45	-84.6945
0.3	45	-51.3922
0.3	45	-99.9296
0.3	45	-42.5084
0.3	45	73.3852
0.3	45	-33.8271
0.3	45	95.3436
0.3	45	-65.2405
0.3	45	23.319
0.3	45	-20.0937
0.3	45	-27.1347
0.3	45	-47.1209
0.3	45	129.573
0.3	45	125.661
0.3	45	-172.793
0.3	45	-99.9507
0.3	45	-106.599
0.3	45	-162.511
0.3	45	43.8233
0.3	45	155.803
0.3	45	-78.8785
0.3	45	103.892
0.3	45	-116.673
0.3	45	-135.203
0.3	45	152.349
0.3	45	29.3565
0.3	45	-91.5219
0.3	45	138.365
0.3	45	106.859
0.3	45	60.2915
0.3	45	178.177
0.3	45	92.7423
0.3	45	-177.926
0.3	45	111.892
0.3	45	23.8919
0.3	45	139.077
0.3	45	149.799
0.3	45	109.858
0.3	45	-107.713
0.3	45	-74.0479
0.3	45	18.9729
0.3	45	142.461
0.3	45	68.7518
0.3	45	-107.302
0.3	45	-144.088
0.3	45	145.03
0.3	45	39.3407
0.3	45	-39.2749
0.3	45	15.1032
0.3	45	-50.188
0.3	45	-60.365
0.3	45	-4.84931
0.3	45	111.062
0.3	45	167.615
0.3	45	153.28
0.3	45	-160.33
0.3	45	-92.776
0.3	45	7.52197
0.3	45	-14.8193
0.3	45	-121.657
0.3	45	56.4177
0.3	45	141.73
0.3	45	126.21
0.3	45	-83.2761
0.3	45	-53.5597
0.3	45	-131.915
0.3	45	104.906
0.3	45	-127.627
0.3	45	-37.4677
0.3	45	168.468
0.3	45	151.004
0.3	45	-137.336
0.3	45	-143.833
0.3	45	-75.0353
0.3	45	153.218
0.3	45	-91.3225
0.3	45	102.351
0.3	45	13.1408
0.3	45	-166.873
0.3	45	-51.1291
0.3	45	107.808
0.3	45	-78.0753
0.3	45	-52.0629
0.3	45	131.004
0.3	45	-48.582
0.3	45	-70.2441
0.3	45	-157.555
0.3	45	-49.9751
0.3	45	12.4238
0.3	45	87.7194
0.3	45	-14.0014
0.3	45	110.023
0.3	45	52.8801
0.3	45	7.75504
0.3	45	36.725
0.3	45	132.165
0.3	45	57.2012
0.3	45	59.8733
0.3	45	-64.8701
0.3	45	-60.0464
0.3	45	-125.293
0.3	45	155.69
0.3	45	-14.008
0.3	45	-161.326
0.3	45	84.7976
0.3	45	-77.7663
0.3	45	151.49
0.3	45	-138.996
0.3	45	-39.754
0.3	45	75.5039
0.3	45	13.4944
0.3	45	123.889
0.3	45	64.8408
0.3	45	128.094
0.3	45	-14.6019
0.3	45	105.367
0.3	45	-177.955
0.3	45	96.8144
0.3	45	-162.217
0.3	45	145.788
0.3	45	109.914
0.3	45	72.5541
0.3	45	-153.123
0.3	45	-40.5467
0.3	45	146.166
0.3	45	27.0393
0.3	45	2.39812
0.3	45	101.845
0.3	45	-164.978
0.3	45	144.965
0.3	45	-15.9409
0.3	45	109.174
0.3	45	114.652
0.3	45	112.214
0.3	45	136.921
0.3	45	130.288
0.3	45	-35.6024
0.3	45	7.15647
0.3	45	-179.382
0.3	45	133.285
0.3	45	56.9553
0.3	45	173.963
0.3	45	-116.14
0.3	45	14.2546
0.3	45	-29.0148
0.3	45	156.767
0.3	45	0.325579
0.3	45	-53.9945
0.3	45	18.5022
0.3	45	53.5304
0.3	45	-41.6374
0.3	45	-61.0002
0.3	45	29.4008
0.3	45	109.682
0.3	45	-153.369
0.3	45	-74.8758
0.3	45	111.993
0.3	45	24.1544
0.3	45	-55.616
0.3	45	14.0452
0.3	45	-70.8441
0.3	45	18.7248
0.3	45	-179.251
0.3	45	-45.3477
0.3	45	178.01
0.3	45	-119.461
0.3	45	-158.201
0.3	45	52.4844
0.3	45	-20.3628
0.3	45	91.9552
0.3	45	-91.397
0.3	45	6.60936
0.3	45	4.10645
0.3	45	-155.006
0.3	45	21.8777
0.3	45	-130.496
0.3	45	111.803
0.3	45	49.7791
0.3	45	-61.6921
0.3	45	-133.843
0.3	45	-71.8325
0.3	45	149.781
0.3	45	104.391
0.3	45	-111.976
0.3	45	112.352
0.3	45	94.5259
0.3	45	19.9734
0.3	45	59.168
0.3	45	113.428
0.3	45	-80.5413
0.3	45	-151.76
0.3	45	-149.586
0.3	45	-40.2858
0.3	45	114.977
0.3	45	-44.286
0.3	45	96.937
0.3	45	-76.773
0.3	45	38.5646
0.3	45	72.1285
0.3	45	-29.2192
0.3	45	-87.6876
0.3	45	142.46
0.3	45	-91.6971
0.3	45	116.706
0.3	45	10.5471
0.3	45	-73.8261
0.3	45	-19.8365
0.3	45	-28.8994
0.3	45	85.2911
0.3	45	2.76043
0.3	45	23.2397
0.3	45	83.7991
0.3	45	144.311
0.3	45	-98.5285
0.3	45	52.5263
0.3	45	-149.738
0.3	45	93.1717
0.3	45	-8.64091
0.3	45	-6.93938
0.3	45	-94.5169
0.3	45	-93.7389
0.3	45	-93.9772
0.3	45	133.326
0.3	45	6.59336
0.3	45	-39.1274
0.3	45	-59.6401
0.3	45	105.992
0.3	45	133.934
0.3	45	75.1775
0.3	45	55.9396
0.3	45	-69.5226
0.3	45	45.5605
0.3	45	68.8562
0.3	45	118.872
0.3	45	-168.181
0.3	45	171.358
0.3	45	19.7333
0.3	45	41.116
0.3	45	166.129
0.3	45	-55.6339
0.3	45	-44.0175
0.3	45	-64.2757
0.3	45	13.596
0.3	45	-168.17
0.3	45	176.723
0.3	45	128.077
0.3	45	111.918
0.3	45	-44.734
0.3	45	-56.1308
0.3	45	-32.091
0.3	45	-177.839
0.3	45	105.172
0.3	45	-89.9548
0.3	45	-96.5909
0.3	45	-145.904
0.3	45	56.989
0.3	45	-179.009
0.3	45	124.306
0.3	45	142.913
0.3	45	99.9413
0.3	45	-74.5695
0.3	45	-128.235
0.3	45	-34.5387
0.3	45	158.762
0.3	45	131.13
0.3	45	-17.2785
0.3	45	4.52575
0.3	45	98.6228
0.3	45	146.721
0.3	45	-118.277
0.3	45	172.449
0.3	45	53.0103
0.3	45	-16.922
0.3	45	-140.517
0.3	45	-147.027
0.3	45	-140.401
0.3	45	71.6803
0.3	45	117.016
0.3	45	-0.460149
0.3	45	22.7555
0.3	45	-146.778
0.3	45	91.7028
0.3	45	98.7851
0.3	45	-131.006
0.3	45	112.268
0.3	45	149.439
0.3	45	-80.2605
0.3	45	-21.2124
0.3	45	169.376
0.3	45	-35.8965
0.3	45	81.5816
0.3	45	59.1819
0.3	45	51.3043
0.3	45	-57.9001
0.3	45	-45.7033
0.3	45	-89.217
0.3	45	-172.201
0.3	45	138.542
0.3	45	22.2052
0.3	45	-164.812
0.3	45	-91.8326
0.3	45	-153.906
0.3	45	155.696
0.3	45	-145.398
0.3	45	-58.1465
0.3	45	96.2538
0.3	45	-98.7535
0.3	45	55.4998
0.3	45	118.594
0.3	45	-12.1433
0.3	45	-62.0797
0.3	45	117.28
0.3	45	74.1686
0.3	45	59.2203
0.3	45	-123.191
0.3	45	86.3206
0.3	45	-52.603
0.3	45	67.508
0.3	45	-101.023
0.3	45	63.9167
0.3	45	6.76864
0.3	45	85.8786
0.3	45	78.3469
0.3	45	-17.5572
0.3	45	130.3
0.3	45	152.448
0.3	45	60.7953
0.3	45	123.245
0.3	45	-169.561
0.3	45	150.124
0.3	45	-89.9172
0.3	45	-175.838
0.3	45	96.8986
0.3	45	159.203
0.3	45	121.483
0.3	45	-179.256
0.3	45	106.426
0.3	45	142.946
0.3	45	107.91
0.3	45	17.617
0.3	45	141.984
0.3	45	-63.1749
0.3	45	57.4701
0.3	45	-156.357
0.3	45	107.777
0.3	45	-94.3591
0.3	45	-157.541
0.3	45	157.086
0.3	45	-33.0117
0.3	45	36.286
0.3	45	-66.8705
0.3	45	78.6612
0.3	45	-152.023
0.3	45	-49.0472
0.3	45	59.0281
0.3	45	73.1716
0.3	45	166.908
0.3	45	-15.8853
0.3	45	63.0652
0.3	45	-48.1506
0.3	45	-110.589
0.3	45	-21.2002
0.3	45	36.6106
0.3	45	-97.6663
0.3	45	-92.1083
0.3	45	89.7168
0.3	45	135.018
0.3	45	113.742
0.3	45	-105.08
0.3	45	-130.837
0.3	45	-171.011
0.3	45	83.9885
0.3	45	-42.6112
0.3	45	-53.824
0.3	45	174.122
0.3	45	-171
0.3	45	-99.8499
0.3	45	-153.974
0.3	45	107.129
0.3	45	-72.4585
0.3	45	-69.9616
0.3	45	60.1053
0.3	45	82.4395
0.3	45	176.201
0.3	45	-175.191
0.3	45	41.5256
0.3	45	21.8158
0.3	45	69.1182
0.3	45	-58.6487
0.3	45	147.727
0.3	45	-14.0561
0.3	45	-135.319
0.3	45	6.27782
0.3	45	-67.7633
0.3	45	-157.331
0.3	45	-40.5436
0.3	45	7.58625
0.3	45	119.502
0.3	45	-14.4479
0.3	45	117.603
0.3	45	-55.6017
0.3	45	93.586
0.3	45	43.4789
0.3	45	110.072
0.3	45	-64.117
0.3	45	161.7
0.3	45	71.381
0.3	45	-88.9224
0.3	45	6.06518
0.3	45	157.044
0.3	45	53.3123
0.3	45	-51.1834
0.3	45	-46.1856
0.3	45	-44.4228
0.3	45	147.662
0.3	45	-102.476
0.3	45	5.73782
0.3	45	116.66
0.3	45	-16.8586
0.3	45	124.432
0.3	45	158.178
0.3	45	-141.233
0.3	45	-51.4859
0.3	45	98.9542
0.3	45	142.777
0.3	45	17.6544
0.3	45	-135.864
0.3	45	149.999
0.3	45	65.879
0.3	45	-36.6886
0.3	45	53.9568
0.3	45	124.504
0.3	45	-106.578
0.3	45	-73.495
0.3	45	137.752
0.3	45	8.57632
0.3	45	67.6087
0.3	45	142.752
0.3	45	-86.237
0.3	45	-85.5425
0.3	45	-39.0723
0.3	45	177.83
0.3	45	-63.1357
0.3	45	-3.79999
0.3	45	-145.221
0.3	45	148.11
0.3	45	166.754
0.3	45	-147.366
0.3	45	-167.291
0.3	45	66.4215
0.3	45	-114.141
0.3	45	-42.5329
0.3	45	-29.3553
0.3	45	62.1072
0.3	45	-24.943
0.3	45	111.908
0.3	45	33.3218
0.3	45	-47.1615
0.3	45	-12.1042
0.3	45	-2.93015
0.3	45	115.402
0.3	45	164.431
0.3	45	122.938
0.3	45	-103.578
0.3	45	-24.0391
0.3	45	141.147
0.3	45	29.0094
0.3	45	-43.4144
0.3	45	21.5486
0.3	45	132.577
0.3	45	21.3337
0.3	45	-85.4292
0.3	45	-47.8874
0.3	45	-179.305
0.3	45	-86.5047
0.3	45	145.797
0.3	45	87.8538
0.3	45	11.3257
0.3	45	-45.5718
0.3	45	-96.78
0.3	45	52.4068
0.3	45	60.6359
0.3	45	59.7282
0.3	45	51.5826
0.3	45	-98.4873
0.3	45	10.0178
0.3	45	-60.5524
0.3	45	90.4972
0.3	45	-70.1137
0.3	45	37.6399
0.3	45	170.156
0.3	45	112.139
0.3	45	-140.97
0.3	45	37.4404
0.3	45	148.642
0.3	45	102.859
0.3	45	-74.176
0.3	45	176.545
0.3	45	-71.3634
0.3	45	-22.2264
0.3	45	-121.45
0.3	45	171.202
0.3	45	144.404
0.3	45	149.537
0.3	45	75.0263
0.3	45	149.144
0.3	45	126.651
0.3	45	-62.8695
0.3	45	-23.8421
0.3	45	-39.8753
0.3	45	134.476
0.3	45	-17.7772
0.3	45	132.778
0.3	45	71.1934
0.3	45	144.75
0.3	45	75.4222
0.3	45	-41.732
0.3	45	102.161
0.3	45	-74.3798
0.3	45	111.938
0.3	45	158.854
0.3	45	-12.0482
0.3	45	-97.0848
0.3	45	110.888
0.3	45	-155.016
0.3	45	-32.8217
0.3	45	5.49472
0.3	45	-46.6067
0.3	45	139.273
0.3	45	-53.533
0.3	45	-99.0399
0.3	45	-40.037
0.3	45	-30.5913
0.3	45	155.902
0.3	45	63.2933
0.3	45	57.9036
0.3	45	169.476
0.3	45	-163.471
0.3	45	49.5399
0.3	45	18.7418
0.3	45	-66.3674
0.3	45	-115.983
0.3	45	133.936
0.3	45	101.177
0.3	45	-37.9851
0.3	45	90.4845
0.3	45	103.2
0.3	45	80.9203
0.3	45	32.3704
0.3	45	-10.6971
0.3	45	-88.6569
0.3	45	74.1401
0.3	45	-12.3672
0.3	45	74.9034
0.3	45	-49.7401
0.3	45	-109.292
0.3	45	15.3964
0.3	45	-39.3715
0.3	45	-137.733
0.3	45	-147.379
0.3	45	79.2192
0.3	45	-48.5946
0.3	45	-15.2267
0.3	45	-73.0672
0.3	45	173.415
0.3	45	-9.01976
0.3	45	127.141
0.3	45	109.916
0.3	45	123.708
0.3	45	-29.8959
0.3	45	-144.174
0.3	45	167.155
0.3	45	-15.6357
0.3	45	137.322
0.3	45	47.9947
0.3	45	110.859
0.3	45	-40.9086
0.3	45	-149.951
0.3	45	144.282
0.3	45	96.6124
0.3	45	61.5059
0.3	45	-79.4
0.3	45	141.644
0.3	45	149.646
0.3	45	100.4
0.3	45	-79.1364
0.3	45	-151.681
0.3	45	69.7162
0.3	45	-48.3975
0.3	45	20.5222
0.3	45	-148.54
0.3	45	158.171
0.3	45	125.465
0.3	45	-160.139
0.3	45	-83.7685
0.3	45	-88.0077
0.3	45	-132.981
0.3	45	66.849
0.3	45	-117.211
0.3	45	-46.3059
0.3	45	-53.6772
0.3	45	-37.8849
0.3	45	75.9758
0.3	45	166.804
0.3	45	4.29211
0.3	45	-74.8709
0.3	45	148.833
0.3	45	-52.1041
0.3	45	-145.419
0.3	45	-65.7843
0.3	45	142.899
0.3	45	-28.0862
0.3	45	-56.9957
0.25	-45	-60.3123
0.25	-45	29.2135
0.25	-45	-88.3187
0.25	-45	-107.108
0.25	-45	146.736
0.25	-45	174.475
0.25	-45	9.05305
0.25	-45	-82.3482
0.25	-45	151.835
0.25	-45	-177.682
0.25	-45	118.681
0.25	-45	-174.47
0.25	-45	-146.176
0.25	-45	95.0671
0.25	-45	18.0806
0.25	-45	-114.988
0.25	-45	-26.8672
0.25	-45	74.0588
0.25	-45	61.5355
0.25	-45	106.123
0.25	-45	11.6585
0.25	-45	-59.3123
0.25	-45	-88.3182
0.25	-45	49.6573
0.25	-45	-96.7693
0.25	-45	157.197
0.25	-45	-74.0585
0.25	-45	-46.4402
0.25	-45	-154.48
0.25	-45	-70.0249
0.25	-45	-21.1218
0.25	-45	-138.868
0.25	-45	63.3553
0.25	-45	125.26
0.25	-45	-65.2321
0.25	-45	-86.1818
0.25	-45	128.998
0.25	-45	112.64
0.25	-45	-71.9789
0.25	-45	-81.9551
0.25	-45	5.50905
0.25	-45	-123.142
0.25	-45	51.6375
0.25	-45	-47.0579
0.25	-45	-174.388
0.25	-45	-84.9549
0.25	-45	166.076
0.25	-45	-37.9992
0.25	-45	28.5891
0.25	-45	147.618
0.25	-45	26.7619
0.25	-45	132.562
0.25	-45	92.5895
0.25	-45	-147.48
0.25	-45	-39.5136
0.25	-45	-36.017
0.25	-45	-107.078
0.25	-45	93.4759
0.25	-45	-70.0493
0.25	-45	59.3283
0.25	-45	93.4537
0.25	-45	98.2263
0.25	-45	137.858
0.25	-45	-117.895
0.25	-45	25.2477
0.25	-45	-171.389
0.25	-45	123.463
0.25	-45	14.895
0.25	-45	-7.52906
0.25	-45	-70.115
0.25	-45	54.9858
0.25	-45	-154.397
0.25	-45	70.0753
0.25	-45	53.992
0.25	-45	-177.33
0.25	-45	-164.666
0.25	-45	55.3651
0.25	-45	-114.718
0.25	-45	-98.4144
0.25	-45	67.5246
0.25	-45	84.1729
0.25	-45	155.169
0.25	-45	-24.023
0.25	-45	-125.356
0.25	-45	-68.0184
0.25	-45	66.398
0.25	-45	36.2946
0.25	-45	-174.924
0.25	-45	130.442
0.25	-45	-0.499422
0.25	-45	81.2588
0.25	-45	71.3347
0.25	-45	-16.1605
