pol	setting	phi
0.3	45	127.899
0.3	45	-0.0182498
0.3	45	-17.8236
0.3	45	157.666
0.3	45	-24.8483
0.3	45	-129.66
0.3	45	-147.932
0.3	45	-112.114
0.3	45	-80.2626
0.3	45	114.882
0.3	45	-151.614
0.3	45	38.4098
0.3	45	107.498
0.3	45	-80.5718
0.3	45	-148.496
0.3	45	161.531
0.3	45	19.2314
0.3	45	108.824
0.3	45	-32.0049
0.3	45	23.1828
0.3	45	-36.5642
0.3	45	43.1787
0.3	45	-83.3889
0.3	45	117.043
0.3	45	-15.4327
0.3	45	-75.1064
0.3	45	-23.2037
0.3	45	-145.335
0.3	45	-23.7986
0.3	45	-155.606
0.3	45	-22.2054
0.3	45	28.2321
0.3	45	144.605
0.3	45	143.626
0.3	45	56.7526
0.3	45	-31.6072
0.3	45	-159.215
0.3	45	-123.336
0.3	45	-91.403
0.3	45	-177.892
0.3	45	-149.111
0.3	45	95.6448
0.3	45	-170.74
0.3	45	-141.771
0.3	45	-133.884
0.3	45	-177.607
0.3	45	-22.1789
0.3	45	38.1334
0.3	45	11.7876
0.3	45	25.4064
0.3	45	-4.82591
0.3	45	-114.375
0.3	45	-2.1391
0.3	45	-40.6063
0.3	45	-175.936
0.3	45	-74.1846
0.3	45	-66.9961
0.3	45	150.494
0.3	45	13.2448
0.3	45	-13.9812
0.3	45	-88.0604
0.3	45	-99.0169
0.3	45	21.3638
0.3	45	158.978
0.3	45	-11.7767
0.3	45	34.8355
0.3	45	73.7546
0.3	45	18.0232
0.3	45	-12.2465
0.3	45	118.973
0.3	45	-99.307
0.3	45	-31.4875
0.3	45	169.421
0.3	45	-141.021
0.3	45	-100.911
0.3	45	39.3479
0.3	45	-16.8949
0.3	45	137.007
0.3	45	98.6766
0.3	45	119.568
0.3	45	-20.393
0.3	45	122.798
0.3	45	-58.4369
0.3	45	-25.9155
0.3	45	-113.244
0.3	45	-139.931
0.3	45	-45.3261
0.3	45	130.97
0.3	45	-84.3978
0.3	45	-40.3845
0.3	45	149.409
0.3	45	-72.2913
0.3	45	-65.4327
0.3	45	-176.039
0.3	45	-97.2466
0.3	45	165.334
0.3	45	-19.6891
0.3	45	-172.313
0.3	45	106.68
0.3	45	-69.9049
0.3	45	-8.65874
0.3	45	107.081
0.3	45	155.205
0.3	45	-167.193
0.3	45	3.38844
0.3	45	-54.8851
0.3	45	-60.3112
0.3	45	-12.3917
0.3	45	95.1376
0.3	45	-86.2646
0.3	45	-120.97
0.3	45	-105.379
0.3	45	150.587
0.3	45	-111.115
0.3	45	162.394
0.3	45	-25.9983
0.3	45	120.838
0.3	45	-127.868
0.3	45	-139.018
0.3	45	75.8759
0.3	45	-29.8995
0.3	45	-119.853
0.3	45	-69.4771
0.3	45	81.9497
0.3	45	132.173
0.3	45	-66.065
0.3	45	176.404
0.3	45	-177.308
0.3	45	130.737
0.3	45	52.7325
0.3	45	-17.337
0.3	45	169.008
0.3	45	171.005
0.3	45	153.877
0.3	45	40.9975
0.3	45	9.44487
0.3	45	14.7788
0.3	45	177.001
0.3	45	108.814
0.3	45	97.9467
0.3	45	-91.0514
0.3	45	-41.6697
0.3	45	135.332
0.3	45	-153.203
0.3	45	-54.3823
0.3	45	-61.8391
0.3	45	52.8749
0.3	45	-68.3151
0.3	45	-157.863
0.3	45	-70.733
0.3	45	97.8242
0.3	45	15.7989
0.3	45	119.268
0.3	45	68.3042
0.3	45	-82.9286
0.3	45	-79.1018
0.3	45	66.5133
0.3	45	68.5827
0.3	45	17.7937
0.3	45	104.821
0.3	45	-173.199
0.3	45	153.402
0.3	45	29.3455
0.3	45	-36.5097
0.3	45	123.317
0.3	45	-179.114
0.3	45	167.044
0.3	45	104.104
0.3	45	-14.4008
0.3	45	48.8335
0.3	45	131.762
0.3	45	19.2301
0.3	45	-5.34646
0.3	45	59.2663
0.3	45	-40.5286
0.3	45	-115.804
0.3	45	-57.722
0.3	45	151.454
0.3	45	-50.1512
0.3	45	-54.0153
0.3	45	80.4316
0.3	45	142.518
0.3	45	168.704
0.3	45	96.2858
0.3	45	46.2166
0.3	45	-160.909
0.3	45	124.987
0.3	45	-154.693
0.3	45	78.1531
0.3	45	-32.9258
0.3	45	-122.013
0.3	45	-117.937
0.3	45	41.9054
0.3	45	102.205
0.3	45	113.992
0.3	45	34.1102
0.3	45	-86.7052
0.3	45	-123.883
0.3	45	-176.658
0.3	45	20.2425
0.3	45	148.725
0.3	45	157.744
0.3	45	-78.8914
0.3	45	-145.122
0.3	45	-49.809
0.3	45	-91.8907
0.3	45	7.06781
0.3	45	-72.7453
0.3	45	-154.73
0.3	45	14.0732
0.3	45	30.4229
0.3	45	-53.4447
0.3	45	-96.5977
0.3	45	65.151
0.3	45	27.4013
0.3	45	-8.5149
0.3	45	-144.443
0.3	45	86.9898
0.3	45	-3.61655
0.3	45	-107.662
0.3	45	114.717
0.3	45	-153.99
0.3	45	121.774
0.3	45	39.6164
0.3	45	-145.154
0.3	45	126.615
0.3	45	155.176
0.3	45	-52.6324
0.3	45	-16.8195
0.3	45	-30.94
0.3	45	55.4669
0.3	45	168.217
0.3	45	-29.4072
0.3	45	-51.114
0.3	45	-78.4023
0.3	45	141.285
0.3	45	126.849
0.3	45	-105.572
0.3	45	148.595
0.3	45	-171.553
0.3	45	172.129
0.3	45	7.91511
0.3	45	-17.0999
0.3	45	-159.21
0.3	45	141.835
0.3	45	9.16536
0.3	45	-105.96
0.3	45	-43.0947
0.3	45	155.611
0.3	45	154.971
0.3	45	163.189
0.3	45	178.295
0.3	45	104.83
0.3	45	139.78
0.3	45	-153.857
0.3	45	-59.3886
0.3	45	94.3219
0.3	45	153.046
0.3	45	-63.9728
0.3	45	64.1559
0.3	45	-18.6477
0.3	45	140.841
0.3	45	129.198
0.3	45	-174.391
0.3	45	-109.778
0.3	45	-178.038
0.3	45	89.8967
0.3	45	-66.7764
0.3	45	136.661
0.3	45	-69.0487
0.3	45	-26.3935
0.3	45	0.842906
0.3	45	13.03
0.3	45	140.583
0.3	45	-44.2971
0.3	45	-71.2357
0.3	45	135.222
0.3	45	132.879
0.3	45	63.0761
0.3	45	173.45
0.3	45	97.2485
0.3	45	0.506157
0.3	45	104.33
0.3	45	174.796
0.3	45	118.204
0.3	45	-6.73381
0.3	45	-19.061
0.3	45	138.832
0.3	45	79.1548
0.3	45	-145.953
0.3	45	-151.533
0.3	45	101.265
0.3	45	-66.4477
0.3	45	-154.379
0.3	45	160.749
0.3	45	70.2576
0.3	45	-56.6475
0.3	45	124.529
0.3	45	166.302
0.3	45	-108.078
0.3	45	154.731
0.3	45	120.269
0.3	45	-101.025
0.3	45	-172.979
0.3	45	-70.615
0.3	45	-28.092
0.3	45	-170.718
0.3	45	-135.27
0.3	45	84.3548
0.3	45	110.428
0.3	45	103.691
0.3	45	-161.491
0.3	45	59.2276
0.3	45	48.6696
0.3	45	136.61
0.3	45	19.3393
0.3	45	162.538
0.3	45	61.3797
0.3	45	-121.077
0.3	45	85.6882
0.3	45	34.7504
0.3	45	51.9904
0.3	45	132.131
0.3	45	109.686
0.3	45	-14.5361
0.3	45	-22.8542
0.3	45	-107.905
0.3	45	-160.99
0.3	45	-144.538
0.3	45	105.936
0.3	45	-165.904
0.3	45	154.481
0.3	45	-31.4242
0.3	45	174.958
0.3	45	-158.43
0.3	45	53.8636
0.3	45	-107.432
0.3	45	-121.738
0.3	45	-177.786
0.3	45	-171.67
0.3	45	100.556
0.3	45	75.537
0.3	45	59.3648
0.3	45	-100.566
0.3	45	-125.119
0.3	45	55.2887
0.3	45	-99.7409
0.3	45	176.988
0.3	45	-111.72
0.3	45	34.0813
0.3	45	54.5717
0.3	45	84.9602
0.3	45	-13.2188
0.3	45	52.5459
0.3	45	-44.6403
0.3	45	-28.0936
0.3	45	94.3376
0.3	45	127.221
0.3	45	126.775
0.3	45	167.382
0.3	45	44.1557
0.3	45	40.7421
0.3	45	-56.4318
0.3	45	-105.098
0.3	45	129.055
0.3	45	-139.689
0.3	45	47.3552
0.3	45	-100.584
0.3	45	-87.0122
0.3	45	147.821
0.3	45	-178.992
0.3	45	-71.9209
0.3	45	64.5901
0.3	45	137.208
0.3	45	-16.002
0.3	45	-85.0181
0.3	45	-27.5989
0.3	45	-66.5671
0.3	45	-48.8005
0.3	45	66.1789
0.3	45	-134.578
0.3	45	31.2823
0.3	45	-105.405
0.3	45	135.129
0.3	45	140.497
0.3	45	76.5695
