pol	setting	phi
0.3	45	-172.759
0.3	45	178.13
0.3	45	-69.5478
0.3	45	46.6134
0.3	45	-142.349
0.3	45	-93.0039
0.3	45	104.981
0.3	45	-95.1098
0.3	45	176.666
0.3	45	0.70255
0.3	45	-124.024
0.3	45	-63.676
0.3	45	-75.0775
0.3	45	-18.2947
0.3	45	77.0385
0.3	45	78.36
0.3	45	-87.2376
0.3	45	-102.15
0.3	45	113.48
0.3	45	9.92811
0.3	45	95.2347
0.3	45	-122.07
0.3	45	27.5671
0.3	45	91.6203
0.3	45	32.4467
0.3	45	27.122
0.3	45	18.9572
0.3	45	-28.9111
0.3	45	70.3943
0.3	45	163.095
0.3	45	-37.4888
0.3	45	2.35071
0.3	45	170.232
0.3	45	67.0802
0.3	45	-161.84
0.3	45	-177.348
0.3	45	122.798
0.3	45	40.1297
0.3	45	1.9375
0.3	45	127.325
0.3	45	-21.295
0.3	45	86.5296
0.3	45	-50.987
0.3	45	41.2783
0.3	45	58.0236
0.3	45	154.842
0.3	45	23.6454
0.3	45	-99.3534
0.3	45	142.454
0.3	45	158.394
0.3	45	129.924
0.3	45	-155.81
0.3	45	-118.299
0.3	45	-81.5709
0.3	45	-105.707
0.3	45	13.4486
0.3	45	22.1352
0.3	45	-99.4968
0.3	45	12.5506
0.3	45	-95.1189
0.3	45	-163.442
0.3	45	-151.73
0.3	45	130.289
0.3	45	-147.041
0.3	45	-44.5779
0.3	45	5.54639
0.3	45	175.152
0.3	45	86.6626
0.3	45	86.6449
0.3	45	-78.8338
0.3	45	-65.8825
0.3	45	-171.299
0.3	45	-140.059
0.3	45	139.961
0.3	45	55.0399
0.3	45	-129.432
0.3	45	109.319
0.3	45	90.0267
0.3	45	179.779
0.3	45	-86.4696
0.3	45	78.7634
0.3	45	123.208
0.3	45	93.5016
0.3	45	-129.258
0.3	45	135.739
0.3	45	-163.706
0.3	45	-82.1344
0.3	45	-57.8683
0.3	45	116.374
0.3	45	-32.065
0.3	45	-2.51872
0.3	45	-118.692
0.3	45	69.8139
0.3	45	138.938
0.3	45	-155.806
0.3	45	160.608
0.3	45	-15.0552
0.3	45	-71.527
0.3	45	38.1161
0.3	45	145.674
0.3	45	48.5144
0.3	45	-29.0541
0.3	45	-101.692
0.3	45	39.2309
0.3	45	121.644
0.3	45	-165.889
0.3	45	-46.8771
0.3	45	105.318
0.3	45	149.519
0.3	45	-110.566
0.3	45	-74.2085
0.3	45	40.5891
0.3	45	-139.209
0.3	45	133.385
0.3	45	-114.959
0.3	45	-33.3842
0.3	45	11.8281
0.3	45	155.819
0.3	45	61.1515
0.3	45	57.007
0.3	45	36.2648
0.3	45	49.7293
0.3	45	106.584
0.3	45	-87.9009
0.3	45	142.266
0.3	45	-117.843
0.3	45	-28.8582
0.3	45	98.6473
0.3	45	85.4047
0.3	45	95.9222
0.3	45	-19.6409
0.3	45	-20.129
0.3	45	59.8607
0.3	45	78.8293
0.3	45	-140.871
0.3	45	-96.4423
0.3	45	-30.8777
0.3	45	-35.9835
0.3	45	70.8137
0.3	45	31.547
0.3	45	-85.4927
0.3	45	-94.7962
0.3	45	25.3949
0.3	45	134.115
0.3	45	80.2035
0.3	45	-14.9039
0.3	45	91.7041
0.3	45	-53.4137
0.3	45	0.440288
0.3	45	-1.21425
0.3	45	109.307
0.3	45	-64.0962
0.3	45	10.3178
0.3	45	127.763
0.3	45	60.2283
0.3	45	-140.884
0.3	45	114.664
0.3	45	115.257
0.3	45	-160.026
0.3	45	-172.665
0.3	45	-47.295
0.3	45	48.0444
0.3	45	30.5778
0.3	45	-124.172
0.3	45	157.143
0.3	45	165.033
0.3	45	-9.00618
0.3	45	40.3787
0.3	45	20.7033
0.3	45	-28.7403
0.3	45	-73.626
0.3	45	-72.0893
0.3	45	-40.1314
0.3	45	151.536
0.3	45	109.839
0.3	45	-84.9054
0.3	45	109.913
0.3	45	-110.002
0.3	45	112.43
0.3	45	-169.671
0.3	45	112.629
0.3	45	-20.9924
0.3	45	-171.679
0.3	45	63.3175
0.3	45	62.4849
0.3	45	-128.311
0.3	45	-16.2871
0.3	45	-130.833
0.3	45	-56.5354
0.3	45	39.2408
0.3	45	-108.676
0.3	45	157.856
0.3	45	144.213
0.3	45	133.565
0.3	45	-79.5056
0.3	45	163.159
0.3	45	76.1743
0.3	45	-100.831
0.3	45	-96.5374
0.3	45	43.991
0.3	45	-17.2233
0.3	45	-158.809
0.3	45	-40.1561
0.3	45	39.3503
0.3	45	114.315
0.3	45	-2.95223
0.3	45	112.436
0.3	45	161.916
0.3	45	158.648
0.3	45	-44.9844
0.3	45	117.136
0.3	45	-120.144
0.3	45	81.8476
0.3	45	165.7
0.3	45	-117.049
0.3	45	67.9111
0.3	45	132.07
0.3	45	127.839
0.3	45	-33.7829
0.3	45	-122.082
0.3	45	133.977
0.3	45	-20.6823
0.3	45	-64.4017
0.3	45	159.067
0.3	45	-58.7985
0.3	45	-16.1843
0.3	45	132.293
0.3	45	6.33916
0.3	45	61.9295
0.3	45	149.071
0.3	45	172.188
0.3	45	-118.125
0.3	45	79.8259
0.3	45	154.179
0.3	45	-137.051
0.3	45	37.2779
0.3	45	-0.188602
0.3	45	30.6454
0.3	45	-39.6455
0.3	45	-71.0266
0.3	45	141.73
0.3	45	-41.1123
0.3	45	144.206
0.3	45	-158.627
0.3	45	76.4903
0.3	45	127.171
0.3	45	-40.1368
0.3	45	-63.1787
0.3	45	-60.3011
0.3	45	-2.6006
0.3	45	-4.62853
0.3	45	-7.21598
0.3	45	-41.8497
0.3	45	161.984
0.3	45	-41.0307
0.3	45	29.7788
0.3	45	-39.5778
0.3	45	-124.218
0.3	45	105.264
0.3	45	144.182
0.3	45	178.426
0.3	45	119.728
0.3	45	-96.6308
0.3	45	-101.14
0.3	45	-167.945
0.3	45	157.067
0.3	45	-143.361
0.3	45	48.522
0.3	45	92.4693
0.3	45	-31.3615
0.3	45	-73.7229
0.3	45	121.866
0.3	45	-170.48
0.3	45	73.3751
0.3	45	52.8663
0.3	45	64.9217
0.3	45	144.496
0.3	45	-49.9592
0.3	45	97.3424
0.3	45	3.98719
0.3	45	-160.28
