pol	setting	phi
0.3	45	-168.557
0.3	45	-69.7648
0.3	45	-146.671
0.3	45	153.327
0.3	45	-111.14
0.3	45	-56.0925
0.3	45	72.0314
0.3	45	-88.1647
0.3	45	-80.5513
0.3	45	-42.0198
0.3	45	-164.186
0.3	45	-41.9454
0.3	45	-94.7027
0.3	45	156.239
0.3	45	-101.635
0.3	45	-16.8258
0.3	45	141.306
0.3	45	-106.42
0.3	45	-69.6603
0.3	45	2.68375
0.3	45	63.0088
0.3	45	-70.8473
0.3	45	164.021
0.3	45	-126.508
0.3	45	-33.2416
0.3	45	-69.1719
0.3	45	13.345
0.3	45	-51.8129
0.3	45	-67.4763
0.3	45	-174.975
0.3	45	140.24
0.3	45	38.1371
0.3	45	-36.7224
0.3	45	20.7864
0.3	45	46.2081
0.3	45	75.0932
0.3	45	-120.902
0.3	45	111.965
0.3	45	8.6838
0.3	45	-58.6954
0.3	45	-34.3995
0.3	45	-16.8245
0.3	45	25.8353
0.3	45	91.7278
0.3	45	61.8535
0.3	45	-35.3852
0.3	45	-100.548
0.3	45	162.766
0.3	45	157.911
0.3	45	-158.538
0.3	45	-107.79
0.3	45	-173.389
0.3	45	-44.1648
0.3	45	31.3775
0.3	45	-14.239
0.3	45	40.9555
0.3	45	102.126
0.3	45	-101.782
0.3	45	-154.628
0.3	45	63.9396
0.3	45	102.579
0.3	45	-127.237
0.3	45	-39.4364
0.3	45	103.151
0.3	45	-121.551
0.3	45	-163.01
0.3	45	-7.42524
0.3	45	7.23223
0.3	45	5.76629
0.3	45	-177.226
0.3	45	57.7821
0.3	45	80.7501
0.3	45	9.67608
0.3	45	-88.2267
0.3	45	-72.9488
0.3	45	-165.829
0.3	45	110.04
0.3	45	-2.96845
0.3	45	48.2858
0.3	45	53.8814
0.3	45	-17.8386
0.3	45	-53.7666
0.3	45	-49.8332
0.3	45	-107.139
0.3	45	-103.666
0.3	45	-109.628
0.3	45	176.414
0.3	45	-129.174
0.3	45	-150.904
0.3	45	-126.116
0.3	45	-29.0204
0.3	45	45.4693
0.3	45	-80.6082
0.3	45	-122.324
0.3	45	-21.1651
0.3	45	116.672
0.3	45	113.941
0.3	45	-75.8456
0.3	45	134.849
0.3	45	-78.0864
0.3	45	133.151
0.3	45	57.1763
0.3	45	-2.46525
0.3	45	-132.549
0.3	45	-33.9441
0.3	45	-95.5206
0.3	45	-93.0305
0.3	45	-5.15928
0.3	45	-49.3006
0.3	45	-2.83943
0.3	45	21.8607
0.3	45	-146.911
0.3	45	-41.7829
0.3	45	62.084
0.3	45	79.4844
0.3	45	-91.6036
0.3	45	166.884
0.3	45	-99.1943
0.3	45	-152.371
0.3	45	37.3373
0.3	45	-164.632
0.3	45	177.458
0.3	45	-132.201
0.3	45	64.429
0.3	45	103.906
0.3	45	95.5331
0.3	45	134.631
0.3	45	59.46
0.3	45	-121.086
0.3	45	45.0519
0.3	45	154.756
0.3	45	-31.3998
0.3	45	37.2171
0.3	45	-28.87
0.3	45	-8.91113
0.3	45	14.5667
0.3	45	-11.4927
0.3	45	-154.363
0.3	45	-131.561
0.3	45	-163.318
0.3	45	45.3812
0.3	45	106.681
0.3	45	-148.457
0.3	45	17.7167
0.3	45	124.522
0.3	45	-179.243
0.3	45	-121.51
0.3	45	-113.849
0.3	45	-2.59323
0.3	45	-125.962
0.3	45	169.731
0.3	45	115.943
0.3	45	147.578
0.3	45	-59.3304
0.3	45	68.2495
0.3	45	38.1233
0.3	45	67.3145
0.3	45	-95.1649
0.3	45	-109.053
0.3	45	-159.543
0.3	45	-70.4419
0.3	45	-112.372
0.3	45	-54.9666
0.3	45	144.845
0.3	45	-112.923
0.3	45	-29.9436
0.3	45	-86.5129
0.3	45	-122.753
0.3	45	155.303
0.3	45	-123.02
0.3	45	80.3451
0.3	45	-71.0799
0.3	45	54.7849
0.3	45	-53.6096
0.3	45	9.77
0.3	45	44.5856
0.3	45	-22.6381
0.3	45	135.124
0.3	45	135.093
0.3	45	116.192
0.3	45	-106.847
0.3	45	179.757
0.3	45	65.9817
0.3	45	-170.265
0.3	45	-84.4065
0.3	45	59.4462
0.3	45	42.011
0.3	45	-165.503
0.3	45	-44.4578
0.3	45	-95.5389
0.3	45	-2.63233
0.3	45	-123.884
0.3	45	116.481
0.3	45	110.707
0.3	45	-11.752
0.3	45	-47.7077
0.3	45	-172.537
0.3	45	29.0754
0.3	45	-5.24249
0.3	45	114.657
0.3	45	36.5203
0.3	45	154.53
0.3	45	-44.5897
0.3	45	56.1129
0.3	45	92.2891
0.3	45	-31.7038
0.3	45	179.111
0.3	45	-166.489
0.3	45	162.988
0.3	45	139.222
0.3	45	-94.2603
0.3	45	112.468
0.3	45	-87.3736
0.3	45	57.9709
0.3	45	-26.5945
0.3	45	117.84
0.3	45	-8.14046
0.3	45	-97.1512
0.3	45	123.833
0.3	45	126.978
0.3	45	-63.6501
0.3	45	135.856
0.3	45	112.442
0.3	45	-120.828
0.3	45	110.012
0.3	45	-38.8885
0.3	45	89.6639
0.3	45	160.265
0.3	45	-21.8738
0.3	45	8.13613
0.3	45	84.7403
0.3	45	-0.55491
0.3	45	171.344
0.3	45	48.3593
0.3	45	28.3142
0.3	45	48.288
0.3	45	15.8166
0.3	45	-128.738
0.3	45	22.7191
0.3	45	-55.5749
0.3	45	-18.9255
0.3	45	164.259
0.3	45	-89.3263
0.3	45	-66.6616
0.3	45	-93.7868
0.3	45	-144.013
0.3	45	134.597
0.3	45	143.956
0.3	45	-83.9485
0.3	45	-19.694
0.3	45	-124.429
0.3	45	8.36064
0.3	45	-90.47
0.3	45	139.743
0.3	45	-164.246
0.3	45	-141.373
0.3	45	155.291
0.3	45	171.254
0.3	45	168.563
0.3	45	-63.2722
0.3	45	-158.656
0.3	45	26.125
0.3	45	147.401
0.3	45	-54.5006
0.3	45	-105.783
0.3	45	-12.5922
0.3	45	161.368
0.3	45	62.9428
0.3	45	100.159
0.3	45	166.509
0.3	45	80.027
0.3	45	-155.762
0.3	45	-169.176
0.3	45	-133.52
0.3	45	57.674
0.3	45	-105.797
0.3	45	87.6494
0.3	45	-132.842
0.3	45	20.597
0.3	45	49.3277
0.3	45	134.016
0.3	45	-42.8241
0.3	45	117.364
0.3	45	75.9827
0.3	45	46.9741
0.3	45	-121.32
0.3	45	-132.878
0.3	45	-71.9431
0.3	45	136.016
0.3	45	-107.72
0.3	45	96.9019
0.3	45	143.181
0.3	45	-40.8056
0.3	45	61.7616
0.3	45	-80.0358
0.3	45	-28.9416
0.3	45	-32.3449
0.3	45	127.736
0.3	45	-91.5072
0.3	45	169.261
0.3	45	-33.3055
0.3	45	89.1201
0.3	45	-92.6594
0.3	45	83.6675
0.3	45	-55.6598
0.3	45	160.834
0.3	45	3.92034
0.3	45	12.8784
0.3	45	23.3841
0.3	45	143.311
0.3	45	-22.7075
0.3	45	4.95759
0.3	45	-53.6734
0.3	45	173.977
0.3	45	-37.536
0.3	45	-50.9862
0.3	45	80.9107
0.3	45	-137.112
0.3	45	-56.0285
0.3	45	-24.8994
0.3	45	-170.123
0.3	45	-155.104
0.3	45	158.758
0.3	45	-76.0689
0.3	45	134.573
0.3	45	-67.3181
0.3	45	19.1862
0.3	45	172.371
0.3	45	101.431
0.3	45	-16.2347
0.3	45	58.1199
0.3	45	30.621
0.3	45	-36.4448
0.3	45	49.8805
0.3	45	134.612
0.3	45	47.4481
0.3	45	-105.989
0.3	45	-125.056
0.3	45	-51.7773
0.3	45	64.931
0.3	45	122.487
0.3	45	-24.7951
0.3	45	-59.2722
0.3	45	-140.164
0.3	45	40.9865
0.3	45	-50.9237
0.3	45	163.81
0.3	45	141.294
0.3	45	163.527
0.3	45	-32.463
0.3	45	75.8308
0.3	45	109.307
0.3	45	-69.8324
0.3	45	-179.758
0.3	45	178.073
0.3	45	-35.2719
0.3	45	-118.14
0.3	45	-155.848
0.3	45	-46.8472
0.3	45	178.858
0.3	45	-93.4611
0.3	45	116.851
0.3	45	-10.1002
0.3	45	-70.6971
0.3	45	-60.1396
0.3	45	-40.8007
0.3	45	157.052
0.3	45	-41.9295
0.3	45	-5.58066
0.3	45	-134.097
0.3	45	-40.284
0.3	45	138.484
0.3	45	99.4045
