pol	setting	phi
0.3	45	4.12609
0.3	45	51.1942
0.3	45	-26.1754
0.3	45	57.2063
0.3	45	12.2334
0.3	45	-103.709
0.3	45	106.325
0.3	45	-17.5239
0.3	45	101.498
0.3	45	-126.979
0.3	45	-101.096
0.3	45	-96.6391
0.3	45	-36.1395
0.3	45	136.888
0.3	45	-55.2778
0.3	45	128.304
0.3	45	73.2767
0.3	45	111.246
0.3	45	162.566
0.3	45	66.5252
0.3	45	151.57
0.3	45	16.9273
0.3	45	44.8899
0.3	45	155.06
0.3	45	47.5894
0.3	45	92.3589
0.3	45	104.024
0.3	45	-16.7252
0.3	45	-81.7378
0.3	45	114.248
0.3	45	-49.3917
0.3	45	67.8759
0.3	45	-131.44
0.3	45	-58.4377
0.3	45	-48.9988
0.3	45	-172.518
0.3	45	119.847
0.3	45	93.7183
0.3	45	-17.5654
0.3	45	63.4694
0.3	45	-36.583
0.3	45	97.7329
0.3	45	-144.823
0.3	45	42.0181
0.3	45	-28.4243
0.3	45	41.6814
0.3	45	-59.3094
0.3	45	171.729
0.3	45	-29.0573
0.3	45	95.541
0.3	45	-146.989
0.3	45	103.748
0.3	45	-173.668
0.3	45	176.877
0.3	45	48.6131
0.3	45	27.675
0.3	45	-60.7832
0.3	45	65.4704
0.3	45	-28.116
0.3	45	132.639
0.3	45	-41.5901
0.3	45	-170.99
0.3	45	-118.72
0.3	45	167.971
0.3	45	66.9952
0.3	45	-83.549
0.3	45	17.274
0.3	45	2.74407
0.3	45	-4.40831
0.3	45	-132.322
0.3	45	-179.419
0.3	45	15.4475
0.3	45	157.937
0.3	45	39.967
0.3	45	-70.0412
0.3	45	107.491
0.3	45	143.143
0.3	45	122.076
0.3	45	129.544
0.3	45	140.789
0.3	45	-46.303
0.3	45	-69.8605
0.3	45	172.476
0.3	45	-114.818
0.3	45	102.504
0.3	45	-171.1
0.3	45	36.1154
0.3	45	59.6598
0.3	45	-13.9914
0.3	45	-35.2346
0.3	45	-60.6943
0.3	45	151.095
0.3	45	-35.0366
0.3	45	32.7948
0.3	45	-129.295
0.3	45	-26.5114
0.3	45	59.8755
0.3	45	-110.847
0.3	45	-49.1517
0.3	45	-93.5376
0.3	45	-100.593
0.3	45	93.0831
0.3	45	-45.6142
0.3	45	101.028
0.3	45	-7.76949
0.3	45	90.5014
0.3	45	65.6649
0.3	45	68.8016
0.3	45	-146.922
0.3	45	158.628
0.3	45	-92.118
0.3	45	-22.056
0.3	45	126.62
0.3	45	88.4364
0.3	45	-35.1841
0.3	45	36.3167
0.3	45	27.5057
0.3	45	63.1478
0.3	45	164.155
0.3	45	103.364
0.3	45	-66.6966
0.3	45	162.137
0.3	45	100.67
0.3	45	158.791
0.3	45	163.328
0.3	45	-12.4705
0.3	45	28.1517
0.3	45	-39.6418
0.3	45	82.1912
0.3	45	-3.88307
0.3	45	-110.434
0.3	45	92.7791
0.3	45	-154.359
0.3	45	118.885
0.3	45	-46.0897
0.3	45	62.751
0.3	45	115.425
0.3	45	-40.7257
0.3	45	-42.8077
0.3	45	174.891
0.3	45	56.028
0.3	45	65.5263
0.3	45	17.8516
0.3	45	7.52897
0.3	45	-24.9724
0.3	45	34.066
0.3	45	23.6664
0.3	45	176.527
0.3	45	-127.518
0.3	45	72.9414
0.3	45	-96.2156
0.3	45	-15.5311
0.3	45	-125.126
0.3	45	-16.776
0.3	45	-3.01145
0.3	45	37.8893
0.3	45	-78.6903
0.3	45	10.9
0.3	45	86.3569
0.3	45	36.995
0.3	45	15.0204
0.3	45	152.624
0.3	45	164.47
0.3	45	-174.347
0.3	45	72.2818
0.3	45	-109.861
0.3	45	-74.8104
0.3	45	-92.2704
0.3	45	44.5665
0.3	45	114.136
0.3	45	-29.7457
0.3	45	-86.8317
0.3	45	116.189
0.3	45	45.4546
0.3	45	-28.1135
0.3	45	-113.628
0.3	45	140.274
0.3	45	-103.89
0.3	45	-131.743
0.3	45	-92.5527
0.3	45	118.455
0.3	45	-137.387
0.3	45	-32.0388
0.3	45	86.5075
0.3	45	-1.49322
0.3	45	-133.669
0.3	45	-52.7563
0.3	45	-19.6893
0.3	45	-10.1073
0.3	45	-54.9271
0.3	45	-121.213
0.3	45	-66.114
0.3	45	-86.4692
0.3	45	29.1491
0.3	45	-159.736
0.3	45	-22.6079
0.3	45	-49.6614
0.3	45	61.2088
0.3	45	-5.39816
0.3	45	176.823
0.3	45	129.156
0.3	45	-26.8811
0.3	45	-130.313
0.3	45	-96.8363
0.3	45	-170.533
0.3	45	53.5144
0.3	45	-146.991
0.3	45	147.814
0.3	45	-67.4578
0.3	45	-129.698
0.3	45	79.9266
0.3	45	109.891
0.3	45	143.775
0.3	45	-4.38936
0.3	45	-110.343
0.3	45	-101.206
0.3	45	-178.997
0.3	45	-84.3948
0.3	45	139.59
0.3	45	-54.3735
0.3	45	166.515
0.3	45	77.2306
0.3	45	124.824
0.3	45	68.1418
0.3	45	-57.657
0.3	45	173.109
0.3	45	-101.945
0.3	45	95.3277
0.3	45	143.306
0.3	45	-98.2375
0.3	45	115.663
0.3	45	-165.265
0.3	45	71.6568
0.3	45	-10.9873
0.3	45	175.992
0.3	45	94.4762
0.3	45	-179.732
0.3	45	139.117
0.3	45	89.4633
0.3	45	-18.3387
0.3	45	145.66
0.3	45	105.621
0.3	45	-41.7274
0.3	45	-137.507
0.3	45	-0.465171
0.3	45	98.7905
0.3	45	-109.48
0.3	45	-64.5781
0.3	45	-171.902
0.3	45	92.1762
0.3	45	-176.119
0.3	45	146.772
0.3	45	-167.34
0.3	45	164.447
0.3	45	25.1353
0.3	45	-96.4007
0.3	45	10.8473
0.3	45	-14.6827
0.3	45	50.0339
0.3	45	-145.835
0.3	45	-175.21
0.3	45	31.0306
0.3	45	-81.8769
0.3	45	170.803
0.3	45	134.524
0.3	45	145.097
0.3	45	-36.9619
0.3	45	169.662
0.3	45	-123.246
0.3	45	73.9716
0.3	45	65.3222
0.3	45	-108.134
0.3	45	118.453
0.3	45	13.083
0.3	45	87.9579
0.3	45	-128.65
0.3	45	71.9176
0.3	45	-147.311
0.3	45	11.798
0.3	45	162.597
0.3	45	-93.7723
0.3	45	-55.4211
0.3	45	-105.414
0.3	45	-179.334
0.3	45	91.8666
0.3	45	91.6291
0.3	45	158.79
0.3	45	-19.8499
0.3	45	-90.7016
0.3	45	-172.6
0.3	45	-7.62435
0.3	45	115.359
0.3	45	87.3409
0.3	45	124.653
0.3	45	104.123
0.3	45	47.176
0.3	45	-32.7328
0.3	45	118.92
0.3	45	141.067
0.3	45	-172.065
0.3	45	-9.15279
0.3	45	-54.5025
0.3	45	-133.386
0.3	45	124.498
0.3	45	-159.427
0.3	45	134.706
0.3	45	-114.784
0.3	45	-122.43
0.3	45	-169.02
0.3	45	75.8327
0.3	45	29.8588
0.3	45	132.516
0.3	45	133.687
0.3	45	-178.588
0.3	45	171.089
0.3	45	-140.531
0.3	45	92.7277
0.3	45	159.131
0.3	45	114.893
0.3	45	167.944
0.3	45	38.7976
0.3	45	-111.598
0.3	45	-132.603
0.3	45	-99.3434
0.3	45	159.411
0.3	45	-60.1425
0.3	45	97.7272
0.3	45	-58.2992
0.3	45	-170.036
0.3	45	-98.706
0.3	45	149.549
0.3	45	-55.0959
0.3	45	-75.6689
0.3	45	81.3489
0.3	45	9.2506
0.3	45	134.774
0.3	45	-40.4642
0.3	45	-91.5736
0.3	45	-176.059
0.3	45	177.421
0.3	45	-67.6337
0.3	45	114.38
0.3	45	112.564
0.3	45	-131.55
0.3	45	10.5826
0.3	45	-44.7149
0.3	45	176.509
0.3	45	-57.6149
0.3	45	63.4631
0.3	45	164.992
0.3	45	11.761
0.3	45	33.4408
0.3	45	135.847
0.3	45	-6.48057
0.3	45	116.263
0.3	45	-174.665
0.3	45	25.544
0.3	45	-168.296
0.3	45	-165.641
0.3	45	-50.5494
0.3	45	110.459
0.3	45	107.242
0.3	45	-173.413
0.3	45	76.0281
0.3	45	85.8046
0.3	45	121.435
0.3	45	9.64035
0.3	45	-39.0296
0.3	45	160.26
0.3	45	76.3421
0.3	45	-75.7029
0.3	45	-97.4721
0.3	45	115.012
0.3	45	-61.1762
0.3	45	164.863
0.3	45	129.405
0.3	45	-75.1598
0.3	45	-14.7637
0.3	45	11.6589
0.3	45	53.1803
0.3	45	92.0256
0.3	45	91.0997
0.3	45	-125.974
0.3	45	79.2682
0.3	45	-175.309
0.3	45	-175.505
0.3	45	-77.6323
0.3	45	164.798
0.3	45	-98.6785
0.3	45	-165.336
0.3	45	-85.0916
0.3	45	121.547
0.3	45	76.6014
0.3	45	69.8087
0.3	45	-94.4889
0.3	45	-28.6934
0.3	45	36.7384
0.3	45	-128.856
0.3	45	-19.8377
0.3	45	-103.24
0.3	45	100.19
0.3	45	-142.821
0.3	45	-44.083
0.3	45	33.5438
0.3	45	-177.28
0.3	45	54.9387
0.3	45	-70.2042
0.3	45	-51.1123
0.3	45	132.467
0.3	45	113.008
0.3	45	27.0966
0.3	45	-36.3819
0.3	45	0.0714509
0.3	45	64.219
0.3	45	-92.7209
0.3	45	-0.600182
0.3	45	33.0471
0.3	45	63.5039
0.3	45	61.3788
0.3	45	177.935
0.3	45	-52.3837
0.3	45	-93.8004
0.3	45	-88.6643
0.3	45	135.415
0.3	45	-172.612
