pol	setting	phi
0.3	45	117.126
0.3	45	108.77
0.3	45	104.219
0.3	45	124.595
0.3	45	-57.262
0.3	45	154.961
0.3	45	94.6471
0.3	45	100.653
0.3	45	146.143
0.3	45	62.1666
0.3	45	159.474
0.3	45	-89.3771
0.3	45	109.151
0.3	45	-69.2332
0.3	45	-27.8296
0.3	45	-24.9946
0.3	45	-44.726
0.3	45	-0.0615952
0.3	45	-162.733
0.3	45	-83.1818
0.3	45	22.9486
0.3	45	-122.379
0.3	45	-153.286
0.3	45	169.689
0.3	45	-23.0629
0.3	45	89.8141
0.3	45	135.786
0.3	45	-65.4736
0.3	45	-151.292
0.3	45	-148.896
0.3	45	-149.402
0.3	45	6.46349
0.3	45	-167.866
0.3	45	133.381
0.3	45	-144.095
0.3	45	53.2306
0.3	45	-69.5255
0.3	45	-157.009
0.3	45	25.4619
0.3	45	34.2579
0.3	45	-21.2007
0.3	45	-24.7902
0.3	45	-91.4319
0.3	45	63.0967
0.3	45	-112.543
0.3	45	-109.592
0.3	45	137.56
0.3	45	102.841
0.3	45	-123.209
0.3	45	31.7916
0.3	45	-12.3511
0.3	45	53.3608
0.3	45	-67.1566
0.3	45	-78.9658
0.3	45	-64.0057
0.3	45	76.7725
0.3	45	33.5692
0.3	45	-50.5891
0.3	45	84.0848
0.3	45	60.0071
0.3	45	-96.2584
0.3	45	-166.034
0.3	45	138.846
0.3	45	171.7
0.3	45	-164.349
0.3	45	177.404
0.3	45	129.983
0.3	45	-38.6668
0.3	45	51.4137
0.3	45	-32.9489
0.3	45	-177.958
0.3	45	140.745
0.3	45	63.1715
0.3	45	-7.57084
0.3	45	71.2517
0.3	45	-167.474
0.3	45	-127.586
0.3	45	109.174
0.3	45	55.5619
0.3	45	48.5082
0.3	45	171.696
0.3	45	44.7943
0.3	45	178.057
0.3	45	63.9694
0.3	45	-149.894
0.3	45	62.3511
0.3	45	-123.445
0.3	45	-161.691
0.3	45	-79.2806
0.3	45	-83.3067
0.3	45	97.308
0.3	45	72.6571
0.3	45	31.6479
0.3	45	137.987
0.3	45	137.168
0.3	45	-20.4551
0.3	45	-120.72
0.3	45	110.087
0.3	45	-60.253
0.3	45	156.989
0.3	45	11.0572
0.3	45	-168.957
0.3	45	168.526
0.3	45	27.8396
0.3	45	137.057
0.3	45	-59.7924
0.3	45	-146.709
0.3	45	152.884
0.3	45	73.847
0.3	45	-34.6928
0.3	45	-123.353
0.3	45	9.16218
0.3	45	161.986
0.3	45	-46.264
0.3	45	-29.7016
0.3	45	-22.2778
0.3	45	23.0922
0.3	45	102.415
0.3	45	-15.8391
0.3	45	156.452
0.3	45	-31.543
0.3	45	-54.8837
0.3	45	-94.6036
0.3	45	-27.178
0.3	45	44.534
0.3	45	-179.915
0.3	45	-178.904
0.3	45	-120.069
0.3	45	71.0816
0.3	45	-28.0788
0.3	45	-102.609
0.3	45	79.9451
0.3	45	-152.805
0.3	45	-25.207
0.3	45	161.503
0.3	45	154.439
0.3	45	120.078
0.3	45	12.9926
0.3	45	67.0543
0.3	45	-171.175
0.3	45	-10.3289
0.3	45	-2.96974
0.3	45	-162.735
0.3	45	-99.5459
0.3	45	147.898
0.3	45	35.5887
0.3	45	-161.93
0.3	45	-36.9143
0.3	45	106.024
0.3	45	-38.7302
0.3	45	-28.7456
0.3	45	-143.084
0.3	45	-23.9968
0.3	45	8.20029
0.3	45	34.5039
0.3	45	-4.72968
0.3	45	-141.776
0.3	45	19.2981
0.3	45	167.673
0.3	45	-94.8729
0.3	45	-141.015
0.3	45	-21.7427
0.3	45	-8.17062
0.3	45	-30.3692
0.3	45	30.2691
0.3	45	-65.3658
0.3	45	26.8351
0.3	45	14.8467
0.3	45	173.366
0.3	45	-105.93
0.3	45	76.6427
0.3	45	123.801
0.3	45	81.4887
0.3	45	126.931
0.3	45	-23.2328
0.3	45	-97.9876
0.3	45	-45.3698
0.3	45	7.39138
0.3	45	7.50344
0.3	45	76.9315
0.3	45	157.275
0.3	45	114.846
0.3	45	-77.1801
0.3	45	115.663
0.3	45	1.66699
0.3	45	7.51869
0.3	45	137.484
0.3	45	-139.716
0.3	45	-92.3744
0.3	45	-103.837
0.3	45	54.3154
0.3	45	10.9768
0.3	45	-121.628
0.3	45	94.253
0.3	45	82.825
0.3	45	155.806
0.3	45	142.184
0.3	45	54.3257
0.3	45	-59.6535
0.3	45	-157.582
0.3	45	163.36
0.3	45	-123.257
0.3	45	-156.762
0.3	45	-152.189
0.3	45	97.8388
0.3	45	-152.784
0.3	45	134.944
0.3	45	174.23
0.3	45	157.75
0.3	45	-33.4047
