pol	setting	phi
0.3	45	-151.834
0.3	45	-102.493
0.3	45	154.056
0.3	45	36.7819
0.3	45	-8.9641
0.3	45	36.1126
0.3	45	14.4734
0.3	45	29.4552
0.3	45	158.765
0.3	45	95.8086
0.3	45	68.171
0.3	45	15.3365
0.3	45	137.581
0.3	45	86.8162
0.3	45	135.745
0.3	45	-19.462
0.3	45	-19.724
0.3	45	-177.056
0.3	45	90.0937
0.3	45	-145.723
0.3	45	88.5039
0.3	45	-131.332
0.3	45	102.979
0.3	45	16.9654
0.3	45	-73.8777
0.3	45	-155.165
0.3	45	64.1904
0.3	45	-139.836
0.3	45	61.7487
0.3	45	-145.144
0.3	45	-177.409
0.3	45	-66.6744
0.3	45	-173.091
0.3	45	85.9044
0.3	45	-150.448
0.3	45	3.19085
0.3	45	88.3152
0.3	45	-167.469
0.3	45	19.0743
0.3	45	83.4074
0.3	45	-10.3659
0.3	45	-41.544
0.3	45	-64.3483
0.3	45	137.633
0.3	45	86.4181
0.3	45	16.5229
0.3	45	-81.631
0.3	45	101.475
0.3	45	107.759
0.3	45	55.9566
0.3	45	55.4436
0.3	45	-11.5083
0.3	45	154.442
0.3	45	93.6645
0.3	45	-57.896
0.3	45	150.833
0.3	45	-40.9052
0.3	45	-4.69794
0.3	45	147.437
0.3	45	152.506
0.3	45	81.5109
0.3	45	-89.3787
0.3	45	38.0263
0.3	45	51.3516
0.3	45	-103.629
0.3	45	-77.2034
0.3	45	20.1199
0.3	45	116.264
0.3	45	171.4
0.3	45	119.51
0.3	45	145.215
0.3	45	146.677
0.3	45	-28.6932
0.3	45	114.293
0.3	45	-104.607
0.3	45	-55.7577
0.3	45	-168.742
0.3	45	39.2529
0.3	45	76.3648
0.3	45	-40.5471
0.3	45	-15.7667
0.3	45	176.653
0.3	45	117.782
0.3	45	143.471
0.3	45	-24.0009
0.3	45	-28.1413
0.3	45	-101.167
0.3	45	-21.1232
0.3	45	19.3522
0.3	45	-172.202
0.3	45	-130.747
0.3	45	9.64259
0.3	45	52.3473
0.3	45	129.819
0.3	45	-77.2776
0.3	45	-151.723
0.3	45	-156.259
0.3	45	62.6841
0.3	45	-54.3064
0.3	45	25.4494
0.3	45	-63.9318
0.3	45	12.9079
0.3	45	-44.6145
0.3	45	101.06
0.3	45	-72.1584
0.3	45	168.932
0.3	45	117.621
0.3	45	-32.851
0.3	45	45.5926
0.3	45	-17.226
0.3	45	-82.3734
0.3	45	149.72
0.3	45	-172.265
0.3	45	-153.414
0.3	45	33.3109
0.3	45	-100.756
0.3	45	89.3587
0.3	45	-41.7958
0.3	45	160.343
0.3	45	-27.2862
0.3	45	-55.8389
0.3	45	71.365
0.3	45	107.731
0.3	45	-103.139
0.3	45	-151.351
0.3	45	132.681
0.3	45	21.9304
0.3	45	58.8943
0.3	45	-24.5305
0.3	45	176.493
0.3	45	75.1096
0.3	45	-27.9943
0.3	45	116.945
0.3	45	146.24
0.3	45	51.0755
0.3	45	-155.483
0.3	45	177.402
0.3	45	106.627
0.3	45	-62.3219
0.3	45	131.19
0.3	45	-157.718
0.3	45	-115.466
0.3	45	-78.3848
0.3	45	1.70814
0.3	45	-147.545
0.3	45	73.8568
0.3	45	75.1615
0.3	45	-25.7838
0.3	45	17.7791
0.3	45	112.672
0.3	45	-109.153
0.3	45	-50.1111
0.3	45	-159.099
0.3	45	126.881
0.3	45	147.871
0.3	45	61.8882
0.3	45	3.19789
0.3	45	78.6789
0.3	45	135.337
0.3	45	168.901
0.3	45	169.322
0.3	45	-88.5532
0.3	45	5.78347
0.3	45	170.382
0.3	45	147.825
0.3	45	16.9051
0.3	45	81.985
0.3	45	23.6241
0.3	45	39.1908
0.3	45	-122.1
0.3	45	-48.0405
0.3	45	172.611
0.3	45	-51.7062
0.3	45	-141.2
0.3	45	135.659
0.3	45	-13.625
0.3	45	108.551
0.3	45	-134.192
0.3	45	56.4455
0.3	45	-25.0281
0.3	45	-23.9694
0.3	45	-68.5616
0.3	45	-169.685
0.3	45	134.88
0.3	45	-93.8695
0.3	45	162.294
0.3	45	-35.3213
0.3	45	-56.4491
0.3	45	-87.9988
0.3	45	92.6175
0.3	45	-135.394
0.3	45	-179.23
0.3	45	136.587
0.3	45	112.883
0.3	45	167.276
0.3	45	30.8697
0.3	45	-168.861
0.3	45	70.831
0.3	45	80.4944
0.3	45	117.4
0.3	45	137.86
0.3	45	-116.827
0.3	45	102.998
0.3	45	-171.367
0.3	45	34.3479
0.3	45	-83.1968
0.3	45	111.229
0.3	45	32.8454
0.3	45	142.197
0.3	45	136.145
0.3	45	-48.3203
0.3	45	143.336
0.3	45	64.7732
0.3	45	116.836
0.3	45	-43.3719
0.3	45	88.5144
0.3	45	-50.2786
0.3	45	34.8309
0.3	45	-43.7503
0.3	45	105.143
0.3	45	107.831
0.3	45	103.134
0.3	45	-5.08096
0.3	45	-164.147
0.3	45	87.0042
0.3	45	157.9
0.3	45	-129.406
0.3	45	84.264
0.3	45	-25.1765
0.3	45	-107.443
0.3	45	-171.565
0.3	45	165.571
0.3	45	30.4325
0.3	45	-5.90237
0.3	45	36.7342
0.3	45	173.099
0.3	45	-164.69
0.3	45	-172.969
0.3	45	160.258
0.3	45	-113.677
0.3	45	7.09823
0.3	45	-160.247
0.3	45	-17.6866
0.3	45	-153.596
0.3	45	35.7103
0.3	45	-37.8895
0.3	45	-131.004
0.3	45	67.2843
0.3	45	-177.181
0.3	45	-144.638
0.3	45	-171.539
0.3	45	-125.33
0.3	45	-12.1191
0.3	45	-102.635
0.3	45	-113.974
0.3	45	36.4561
0.3	45	-93.321
0.3	45	-48.0849
0.3	45	109.175
0.3	45	-21.4212
0.3	45	60.9692
0.3	45	-57.8077
0.3	45	141.407
0.3	45	21.7216
0.3	45	101.942
0.3	45	100.562
0.3	45	-99.7066
0.3	45	-98.6781
0.3	45	127.447
0.3	45	-40.873
0.3	45	169.024
0.3	45	110.186
