pol	setting	phi
0.3	45	150.113
0.3	45	135.079
0.3	45	127.941
0.3	45	59.3324
0.3	45	120.671
0.3	45	62.2996
0.3	45	-115.151
0.3	45	-161.573
0.3	45	156.196
0.3	45	-163.333
0.3	45	55.6547
0.3	45	-70.1221
0.3	45	-154.2
0.3	45	171.676
0.3	45	65.7213
0.3	45	-118.861
0.3	45	98.1169
0.3	45	-143.696
0.3	45	61.1322
0.3	45	94.4024
0.3	45	-18.4933
0.3	45	151.975
0.3	45	77.2724
0.3	45	-46.2192
0.3	45	30.2375
0.3	45	48.403
0.3	45	-123.472
0.3	45	-98.345
0.3	45	-157.068
0.3	45	-114.052
0.3	45	165.693
0.3	45	156.38
0.3	45	129.949
0.3	45	-103.703
0.3	45	-73.9263
0.3	45	128.306
0.3	45	81.1535
0.3	45	-151.747
0.3	45	19.1316
0.3	45	101.461
0.3	45	-85.5762
0.3	45	127.804
0.3	45	64.3704
0.3	45	-142.978
0.3	45	60.6283
0.3	45	-114.33
0.3	45	58.5269
0.3	45	62.755
0.3	45	115.447
0.3	45	160
0.3	45	100.137
0.3	45	146.313
0.3	45	128.762
0.3	45	-74.1694
0.3	45	-26.9355
0.3	45	2.51539
0.3	45	58.3959
0.3	45	73.9301
0.3	45	-45.9994
0.3	45	-41.2914
0.3	45	-60.9536
0.3	45	-156.741
0.3	45	15.864
0.3	45	1.07342
0.3	45	120.63
0.3	45	-169.864
0.3	45	-158.683
0.3	45	114.309
0.3	45	-62.9768
0.3	45	66.7851
0.3	45	171.799
0.3	45	25.1781
0.3	45	20.9419
0.3	45	-18.2232
0.3	45	81.3744
0.3	45	123.269
0.3	45	137.899
0.3	45	96.44
0.3	45	-43.0628
0.3	45	150.214
0.3	45	-132.394
0.3	45	-75.5331
0.3	45	-47.9806
0.3	45	93.4191
0.3	45	-135.493
0.3	45	-34.3182
0.3	45	-142.083
0.3	45	161.997
0.3	45	-107.281
0.3	45	107.541
0.3	45	116.713
0.3	45	-51.8639
0.3	45	-58.2099
0.3	45	-19.9943
0.3	45	81.701
0.3	45	-87.4783
0.3	45	-89.4044
0.3	45	-19.1977
0.3	45	137.554
0.3	45	64.0167
0.3	45	164.825
0.3	45	-108.251
0.3	45	10.726
0.3	45	-113.819
0.3	45	46.3862
0.3	45	-40.8868
0.3	45	56.1793
0.3	45	103.661
0.3	45	97.2602
0.3	45	-11.0621
0.3	45	-52.7969
0.3	45	6.99457
0.3	45	5.54246
0.3	45	76.5982
0.3	45	-34.1245
0.3	45	-16.2875
0.3	45	116.372
0.3	45	19.6939
0.3	45	-91.1013
0.3	45	-21.0984
0.3	45	157.42
0.3	45	164.01
0.3	45	67.3284
0.3	45	122.838
0.3	45	2.4903
0.3	45	-100.303
0.3	45	83.5848
0.3	45	30.7521
0.3	45	92.1867
0.3	45	-113.713
0.3	45	-57.1115
0.3	45	4.12463
0.3	45	-172.729
0.3	45	-145.754
0.3	45	17.4951
0.3	45	-136.508
0.3	45	124.297
0.3	45	57.6924
0.3	45	57.5123
0.3	45	-136.523
0.3	45	23.7291
0.3	45	-167.953
0.3	45	-14.5489
0.3	45	-30.5709
0.3	45	68.7366
0.3	45	-77.9501
0.3	45	29.2723
0.3	45	146.152
0.3	45	45.2878
0.3	45	-31.2199
0.3	45	66.7382
0.3	45	-127.138
0.3	45	102.891
0.3	45	-145.796
0.3	45	-168.625
0.3	45	-143.211
0.3	45	56.2507
0.3	45	105.902
0.3	45	36.4264
0.3	45	-64.0109
0.3	45	143.831
0.3	45	-125.678
0.3	45	-18.5129
0.3	45	120.471
0.3	45	79.8279
0.3	45	-53.9906
0.3	45	-47.8411
0.3	45	82.0185
0.3	45	57.7187
0.3	45	159.547
0.3	45	-66.2597
0.3	45	97.2606
0.3	45	-35.3824
0.3	45	56.8844
0.3	45	131.635
0.3	45	-81.6224
0.3	45	-107.671
0.3	45	-41.849
0.3	45	140.942
0.3	45	179.637
0.3	45	-173.226
0.3	45	-169.423
0.3	45	112.156
0.3	45	17.7999
0.3	45	-24.2423
0.3	45	-145.269
0.3	45	11.3432
0.3	45	130.601
0.3	45	-29.5883
0.3	45	157.602
0.3	45	11.6321
0.3	45	122.725
0.3	45	-68.7003
0.3	45	111.266
0.3	45	84.9161
0.3	45	78.1456
0.3	45	-44.7956
0.3	45	138.471
0.3	45	22.4209
0.3	45	-109.766
0.3	45	145.013
0.3	45	-133.657
0.3	45	-35.9095
0.3	45	-79.2325
0.3	45	-36.7067
0.3	45	-102.819
0.3	45	141.965
0.3	45	-113.84
0.3	45	159.589
0.3	45	-82.5873
0.3	45	29.5735
0.3	45	-173.356
0.3	45	5.56363
0.3	45	77.7211
0.3	45	146.352
0.3	45	-0.621879
0.3	45	84.0619
0.3	45	2.45822
0.3	45	144.851
0.3	45	-143.336
0.3	45	-34.5677
0.3	45	150.644
0.3	45	-168.836
0.3	45	7.67892
0.3	45	119.865
0.3	45	-21.5481
0.3	45	-137.211
0.3	45	-94.8116
0.3	45	-40.0664
0.3	45	116.459
0.3	45	81.4885
0.3	45	-63.189
0.3	45	-63.7455
0.3	45	129.873
0.3	45	-87.4676
0.3	45	-65.1105
0.3	45	-109.969
0.3	45	101.528
0.3	45	5.90552
0.3	45	-20.5209
0.3	45	130.049
0.3	45	5.44758
0.3	45	-158.831
0.3	45	-24.8384
0.3	45	-57.6532
0.3	45	132.016
0.3	45	122.307
0.3	45	123.327
0.3	45	176.93
0.3	45	82.7964
0.3	45	84.7051
0.3	45	114.558
0.3	45	-58.1387
0.3	45	-165.101
0.3	45	-177.345
0.3	45	157.731
0.3	45	51.717
0.3	45	-32.082
0.3	45	100.528
0.3	45	76.4541
0.3	45	175.265
0.3	45	-63.526
0.3	45	67.3762
0.3	45	-101.313
0.3	45	88.1519
0.3	45	147.683
0.3	45	-177.127
0.3	45	134.918
0.3	45	-19.2361
0.3	45	-11.7233
0.3	45	160.229
0.3	45	-70.2703
0.3	45	42.0541
0.3	45	99.4347
0.3	45	-58.1119
0.3	45	-132.945
0.3	45	147.878
0.3	45	-110.256
0.3	45	104.313
0.3	45	91.6059
0.3	45	-33.3854
0.3	45	130.269
0.3	45	-38.2428
0.3	45	-174.569
0.3	45	-122.054
0.3	45	-157.842
0.3	45	111.69
0.3	45	-126.863
0.3	45	-30.6341
0.3	45	-94.0259
0.3	45	-74.1824
0.3	45	9.60182
0.3	45	154.011
0.3	45	131.451
0.3	45	-68.3757
0.3	45	178.302
0.3	45	19.2209
0.3	45	-176.589
0.3	45	158.702
0.3	45	3.41761
0.3	45	-100.215
0.3	45	-59.9635
0.3	45	-97.9864
0.3	45	77.2669
0.3	45	-90.4376
0.3	45	152.487
0.3	45	2.91904
0.3	45	-94.9246
0.3	45	97.7597
0.3	45	-174.88
0.3	45	66.8217
0.3	45	-87.1549
0.3	45	-87.5646
0.3	45	-119.461
0.3	45	178.706
0.3	45	9.43964
0.3	45	-149.735
0.3	45	46.7657
0.3	45	39.5236
0.3	45	32.8782
0.3	45	-64.4961
0.3	45	-52.0649
0.3	45	167.278
0.3	45	127.861
0.3	45	142.429
0.3	45	20.4107
0.3	45	80.2245
0.3	45	138.857
0.3	45	70.367
0.3	45	-78.9772
0.3	45	109.47
0.3	45	20.6258
0.3	45	145.058
0.3	45	101.676
0.3	45	-167.701
0.3	45	-133.385
0.3	45	-103.098
0.3	45	168.182
0.3	45	-134.359
0.3	45	20.1795
0.3	45	-104.062
0.3	45	65.6534
0.3	45	-67.423
0.3	45	-164.052
0.3	45	-35.3067
0.3	45	152.18
0.3	45	-94.5504
0.3	45	-113.943
0.3	45	-101.008
0.3	45	45.4752
0.3	45	79.3564
0.3	45	168.818
0.3	45	46.5037
0.3	45	-70.5686
0.3	45	-23.279
0.3	45	42.5378
0.3	45	22.32
0.3	45	131.23
0.3	45	-84.7218
0.3	45	130.05
0.3	45	-170.257
0.3	45	-101.473
0.3	45	-136.838
0.3	45	-146.757
0.3	45	-169.497
0.3	45	24.2459
0.3	45	81.6559
0.3	45	-94.953
0.3	45	-169.383
0.3	45	84.9878
0.3	45	4.85581
0.3	45	84.1167
0.3	45	168.177
0.3	45	148.203
0.3	45	-109.166
0.3	45	-76.6411
0.3	45	95.2473
0.3	45	177.56
0.3	45	-103.142
0.3	45	-128.003
0.3	45	142.457
0.3	45	72.3093
0.3	45	86.2447
0.3	45	75.4077
0.3	45	0.863238
0.3	45	95.635
0.3	45	61.93
0.3	45	-18.9877
0.3	45	-92.7115
0.3	45	-83.4017
0.3	45	91.2816
0.3	45	144.123
0.3	45	-122.847
0.3	45	50.9516
0.3	45	17.3034
0.3	45	-153.669
0.3	45	-40.2334
0.3	45	-33.694
0.3	45	-162.326
0.3	45	-81.5209
0.3	45	151.004
0.3	45	150.052
0.3	45	-116.845
0.3	45	-134.567
0.3	45	89.8357
0.3	45	6.50675
0.3	45	-81.1442
0.3	45	-136.181
0.3	45	-48.1032
0.3	45	18.3683
0.3	45	-75.5626
0.3	45	-32.399
0.3	45	-134.467
0.3	45	173.065
0.3	45	-99.8726
0.3	45	-19.51
0.3	45	-82.2329
0.3	45	-150.59
0.3	45	26.1833
0.3	45	-144.939
0.3	45	153.891
0.3	45	-5.07887
0.3	45	80.566
0.3	45	125.061
0.3	45	57.8607
0.3	45	-6.98821
0.3	45	67.9167
0.3	45	-24.429
0.3	45	-163.874
0.3	45	54.3505
0.3	45	-35.6427
0.3	45	84.3601
0.3	45	-146.656
0.3	45	-107.712
0.3	45	-141.438
0.3	45	145.83
0.3	45	-56.6236
0.3	45	-175.928
0.3	45	-136.86
0.3	45	163.292
0.3	45	33.9495
0.3	45	155.589
0.3	45	83.3557
0.3	45	-160.483
0.3	45	-18.4829
0.3	45	104.223
0.3	45	173.511
0.3	45	-36.7784
0.3	45	73.052
0.3	45	62.2044
0.3	45	-102.994
0.3	45	-52.5203
0.3	45	83.2312
0.3	45	53.1709
0.3	45	-87.9555
0.3	45	-79.9074
0.3	45	-150.335
0.3	45	-127.765
0.3	45	-94.0161
0.3	45	-9.20059
0.3	45	155.804
0.3	45	148.112
0.3	45	107.481
0.3	45	124.061
0.3	45	145.76
0.3	45	136.378
0.3	45	170.316
0.3	45	-4.24948
0.3	45	-24.9565
0.3	45	-45.6559
0.3	45	17.0356
0.3	45	-50.9121
0.3	45	79.8409
0.3	45	38.7025
0.3	45	48.8983
0.3	45	51.1589
0.3	45	-151.434
0.3	45	-135.927
0.3	45	175.216
0.3	45	121.94
0.3	45	130.351
0.3	45	124.181
0.3	45	-81.5308
0.3	45	18.8205
0.3	45	65.4492
0.3	45	-170.855
0.3	45	177.987
0.3	45	56.2163
0.3	45	-75.5926
0.3	45	-154.187
0.3	45	63.1241
0.3	45	88.3218
0.3	45	-73.5952
0.3	45	177.322
0.3	45	29.2259
0.3	45	-116.392
0.3	45	172.366
0.3	45	-148.52
0.3	45	45.8526
0.3	45	-49.6718
0.3	45	-36.2052
0.3	45	-128.095
0.3	45	-124.48
0.3	45	-117.256
0.3	45	92.3429
0.3	45	27.5894
0.3	45	-62.703
0.3	45	-143.08
0.3	45	125.265
0.3	45	27.1776
0.3	45	-108.303
0.3	45	99.0077
0.3	45	-46.2898
0.3	45	123.878
0.3	45	-128.08
0.3	45	-104.66
0.3	45	126.364
0.3	45	28.5035
0.3	45	20.5129
0.3	45	83.4845
0.3	45	110.071
0.3	45	151.528
0.3	45	130.427
0.3	45	-99.7234
0.3	45	67.4514
0.3	45	-12.3099
0.3	45	-151.175
0.3	45	-41.3803
0.3	45	-139.734
0.3	45	161.791
0.3	45	130.316
0.3	45	18.54
0.3	45	35.0787
0.3	45	65.1624
0.3	45	68.87
0.3	45	42.9062
0.3	45	-174.443
0.3	45	-86.5368
0.3	45	-104.349
0.3	45	-117.074
0.3	45	-63.064
0.3	45	100.889
0.3	45	86.219
0.3	45	111.44
0.3	45	-155.147
0.3	45	137.466
0.3	45	-105.968
0.3	45	-34.8387
0.3	45	-34.6935
0.3	45	175.466
0.3	45	94.4844
0.3	45	130.113
0.3	45	103.247
0.3	45	143.487
0.3	45	-74.5258
0.3	45	172.884
0.3	45	109.617
0.3	45	128.168
0.3	45	20.3261
0.3	45	-18.7336
0.3	45	-94.0689
0.3	45	65.7854
0.3	45	121.417
0.3	45	105.545
0.3	45	124.115
0.3	45	43.2193
0.3	45	-118.599
0.3	45	87.8436
0.3	45	116.99
0.3	45	-29.7356
0.3	45	-175.711
0.3	45	1.25253
0.3	45	28.371
0.3	45	-109.069
0.3	45	-139.372
0.3	45	-163.559
0.3	45	58.1146
0.3	45	130.953
0.3	45	-164.963
0.3	45	177.311
0.3	45	-77.2599
0.3	45	135.956
0.3	45	-49.2457
0.3	45	137.97
0.3	45	-11.6962
0.3	45	7.27895
