pol	setting	phi
0.3	45	5.64041
0.3	45	-30.8966
0.3	45	-83.2477
0.3	45	153.816
0.3	45	89.3903
0.3	45	27.7078
0.3	45	-103.802
0.3	45	-76.3727
0.3	45	-84.2402
0.3	45	122.111
0.3	45	155.064
0.3	45	-99.8887
0.3	45	121.675
0.3	45	-112.563
0.3	45	173.708
0.3	45	19.6023
0.3	45	-21.5433
0.3	45	-56.3748
0.3	45	63.7092
0.3	45	130.946
0.3	45	100.63
0.3	45	75.0659
0.3	45	-63.5757
0.3	45	-4.18821
0.3	45	-44.8444
0.3	45	179.823
0.3	45	74.7108
0.3	45	0.459073
0.3	45	-40.2038
0.3	45	22.4784
0.3	45	-112
0.3	45	-30.1769
0.3	45	-132.441
0.3	45	141.1
0.3	45	-127.029
0.3	45	-9.34554
0.3	45	43.4159
0.3	45	81.1118
0.3	45	-131.698
0.3	45	-55.4077
0.3	45	-141.56
0.3	45	79.7941
0.3	45	153.19
0.3	45	59.1477
0.3	45	3.49409
0.3	45	23.0533
0.3	45	-130.96
0.3	45	-17.726
0.3	45	-96.7512
0.3	45	-24.0031
0.3	45	143.965
0.3	45	81.6276
0.3	45	-72.7436
0.3	45	68.9547
0.3	45	128.812
0.3	45	115.147
0.3	45	-52.0497
0.3	45	-80.1811
0.3	45	130.468
0.3	45	-60.4485
0.3	45	177.566
0.3	45	85.0568
0.3	45	178.558
0.3	45	-79.399
0.3	45	28.5952
0.3	45	-22.0453
0.3	45	-66.9506
0.3	45	3.12248
0.3	45	-52.6428
0.3	45	-41.3571
0.3	45	-86.6248
0.3	45	-170.381
0.3	45	88.032
0.3	45	0.497823
0.3	45	14.4581
0.3	45	-176.003
0.3	45	-75.1668
0.3	45	15.3822
0.3	45	-45.2168
0.3	45	-143.43
0.3	45	96.6577
0.3	45	83.9089
0.3	45	-118.417
0.3	45	39.2614
0.3	45	4.23837
0.3	45	42.4728
0.3	45	89.9696
0.3	45	149.27
0.3	45	120.451
0.3	45	83.2098
0.3	45	-70.2623
0.3	45	-159.687
0.3	45	53.2428
0.3	45	-98.561
0.3	45	-80.3031
0.3	45	-24.3524
0.3	45	-58.4989
0.3	45	-22.4758
0.3	45	-120.971
0.3	45	-178.874
0.3	45	-47.596
0.3	45	138.874
0.3	45	-7.6248
0.3	45	68.9743
0.3	45	178.835
0.3	45	65.8009
0.3	45	112.787
0.3	45	1.65206
0.3	45	4.87515
0.3	45	89.3472
0.3	45	177.652
0.3	45	-3.48596
0.3	45	-73.6324
0.3	45	-144.444
0.3	45	27.2979
0.3	45	94.4875
0.3	45	-101.861
0.3	45	74.4121
0.3	45	-114.74
0.3	45	73.958
0.3	45	129.638
0.3	45	157.129
0.3	45	105.444
0.3	45	-115.047
0.3	45	-13.8512
0.3	45	154.124
0.3	45	-37.048
0.3	45	146.957
0.3	45	31.7437
0.3	45	119.092
0.3	45	119.21
0.3	45	36.282
0.3	45	128.74
0.3	45	-72.0677
0.3	45	76.2474
0.3	45	-80.7398
0.3	45	-1.50443
0.3	45	111.614
0.3	45	131.6
0.3	45	-30.3539
0.3	45	-129.849
0.3	45	161.138
0.3	45	-55.4873
0.3	45	-163.911
0.3	45	-14.7247
0.3	45	148.628
0.3	45	178.825
0.3	45	-78.603
0.3	45	70.8154
0.3	45	-29.1084
0.3	45	-149.71
0.3	45	25.6675
0.3	45	-88.9262
0.3	45	-7.93196
0.3	45	-83.1678
0.3	45	145.658
0.3	45	-40.765
0.3	45	-0.949627
0.3	45	114.921
0.3	45	-60.03
0.3	45	-68.5557
0.3	45	-85.6925
0.3	45	111.523
0.3	45	62.286
0.3	45	-118.065
0.3	45	89.3438
0.3	45	131.353
0.3	45	172.903
0.3	45	-158.744
0.3	45	176.09
0.3	45	-163.976
0.3	45	153.973
0.3	45	159.204
0.3	45	-109.03
0.3	45	-27.7682
0.3	45	-55.9286
0.3	45	-154.782
0.3	45	117.799
0.3	45	174.482
0.3	45	-151.959
0.3	45	47.9783
0.3	45	137.209
0.3	45	8.34624
0.3	45	-172.589
0.3	45	-168.483
0.3	45	-6.44656
0.3	45	102.925
0.3	45	134.278
0.3	45	174.959
0.3	45	69.1811
0.3	45	-9.9174
0.3	45	-12.179
0.3	45	-170.238
