pol	setting	phi
0.3	45	-32.5373
0.3	45	-177.462
0.3	45	44.7509
0.3	45	-7.68572
0.3	45	15.6217
0.3	45	-50.8298
0.3	45	143.004
0.3	45	138.281
0.3	45	-21.8059
0.3	45	32.7898
0.3	45	19.505
0.3	45	172.244
0.3	45	82.0396
0.3	45	70.7408
0.3	45	-73.7689
0.3	45	111.653
0.3	45	23.4007
0.3	45	18.321
0.3	45	147.384
0.3	45	-119.189
0.3	45	5.36305
0.3	45	107.821
0.3	45	78.5383
0.3	45	179.345
0.3	45	-178.038
0.3	45	-10.9352
0.3	45	90.2161
0.3	45	29.8021
0.3	45	-114.835
0.3	45	-16.2898
0.3	45	145.795
0.3	45	-128.915
0.3	45	-66.7472
0.3	45	167.48
0.3	45	-47.1814
0.3	45	-178.271
0.3	45	144.44
0.3	45	57.7773
0.3	45	-24.4315
0.3	45	-73.5143
0.3	45	-14.8875
0.3	45	157.538
0.3	45	66.1795
0.3	45	116.637
0.3	45	-132.804
0.3	45	81.4892
0.3	45	-88.7559
0.3	45	131.896
0.3	45	71.2184
0.3	45	-134.551
0.3	45	154.488
0.3	45	45.1084
0.3	45	-171.609
0.3	45	119.16
0.3	45	-154.619
0.3	45	151.026
0.3	45	-12.5555
0.3	45	-58.4972
0.3	45	42.4154
0.3	45	-87.7031
0.3	45	67.4164
0.3	45	-114.326
0.3	45	-177.544
0.3	45	98.943
0.3	45	2.14322
0.3	45	-104.535
0.3	45	10.8228
0.3	45	-110.708
0.3	45	141.274
0.3	45	-156.351
0.3	45	112.397
0.3	45	-67.9402
0.3	45	150.799
0.3	45	123.553
0.3	45	27.0829
0.3	45	114.136
0.3	45	-52.6617
0.3	45	-126.038
0.3	45	-20.6
0.3	45	60.3578
0.3	45	89.7167
0.3	45	-48.6333
0.3	45	44.8845
0.3	45	166.162
0.3	45	-96.8846
0.3	45	-177.117
0.3	45	178.755
0.3	45	-73.6885
0.3	45	-71.9104
0.3	45	111.358
0.3	45	-78.8674
0.3	45	-96.0092
0.3	45	-45.7691
0.3	45	147.179
0.3	45	-7.67146
0.3	45	-175.599
0.3	45	-156.831
0.3	45	-92.1626
0.3	45	58.8522
0.3	45	11.2742
0.3	45	-51.229
0.3	45	-99.2673
0.3	45	-24.114
0.3	45	8.06484
0.3	45	152.469
0.3	45	14.2387
0.3	45	-119.445
0.3	45	-84.4659
0.3	45	169.203
0.3	45	154.317
0.3	45	-23.8088
0.3	45	-27.348
0.3	45	159.584
0.3	45	-153.861
0.3	45	-177.853
0.3	45	-73.5564
0.3	45	116.583
0.3	45	-95.1159
0.3	45	-3.96497
0.3	45	121.865
0.3	45	141.065
0.3	45	61.9588
0.3	45	153.583
0.3	45	-14.8133
0.3	45	152.588
0.3	45	-174.557
0.3	45	159.694
0.3	45	117.961
0.3	45	-21.6864
0.3	45	-73.925
0.3	45	177.116
0.3	45	131.256
0.3	45	-6.70361
0.3	45	-119.163
0.3	45	-1.61514
0.3	45	-174.713
0.3	45	30.2132
0.3	45	-86.6553
0.3	45	-92.0754
0.3	45	108.733
0.3	45	68.3935
0.3	45	62.0347
0.3	45	81.8705
0.3	45	-81.2468
0.3	45	87.8588
0.3	45	-84.8059
0.3	45	-97.6037
0.3	45	-112.451
0.3	45	-127.518
0.3	45	-141.73
0.3	45	-129.161
0.3	45	143.703
0.3	45	30.4848
0.3	45	-64.5068
0.3	45	-22.4858
0.3	45	-31.6351
0.3	45	95.317
0.3	45	93.4871
0.3	45	-165.713
0.3	45	-127.326
0.3	45	48.3293
0.3	45	-86.948
0.3	45	-89.4525
0.3	45	150.987
0.3	45	-113.861
0.3	45	-52.1864
0.3	45	98.8814
0.3	45	-139.443
0.3	45	-135.552
0.3	45	44.7335
0.3	45	-121.5
0.3	45	-9.14801
0.3	45	-155.175
0.3	45	-115.853
0.3	45	92.8911
0.3	45	95.2786
0.3	45	43.2162
0.3	45	139.228
0.3	45	-8.01299
0.3	45	95.8905
0.3	45	70.8586
0.3	45	111.396
0.3	45	145.149
