pol	setting	phi
0.3	45	176.692
0.3	45	-128.042
0.3	45	71.844
0.3	45	179.44
0.3	45	-109.456
0.3	45	36.9699
0.3	45	-80.2481
0.3	45	123.61
0.3	45	-53.1781
0.3	45	-134.84
0.3	45	123.583
0.3	45	160.01
0.3	45	-114.846
0.3	45	151.333
0.3	45	-114.639
0.3	45	1.9193
0.3	45	-21.7191
0.3	45	-108.251
0.3	45	53.8472
0.3	45	85.8096
0.3	45	-99.4881
0.3	45	78.9472
0.3	45	-127.922
0.3	45	39.5375
0.3	45	-67.3145
0.3	45	-3.02263
0.3	45	-129.086
0.3	45	-121.292
0.3	45	-3.13087
0.3	45	8.19695
0.3	45	-57.293
0.3	45	-105.567
0.3	45	144.614
0.3	45	52.415
0.3	45	-82.8221
0.3	45	-5.9497
0.3	45	164
0.3	45	-0.40101
0.3	45	-119.071
0.3	45	53.3093
0.3	45	95.8645
0.3	45	-39.9607
0.3	45	-114.365
0.3	45	-68.0388
0.3	45	-121.954
0.3	45	-67.2414
0.3	45	16.5598
0.3	45	66.6034
0.3	45	38.5982
0.3	45	-136.079
0.3	45	118.071
0.3	45	-106.953
0.3	45	-45.8885
0.3	45	109.185
0.3	45	-88.2976
0.3	45	17.4128
0.3	45	-81.2028
0.3	45	-39.3058
0.3	45	-140.45
0.3	45	-129.096
0.3	45	-8.14415
0.3	45	-138.886
0.3	45	-113.617
0.3	45	132.765
0.3	45	68.0896
0.3	45	104.527
0.3	45	3.62536
0.3	45	-8.40849
0.3	45	-25.3307
0.3	45	-62.4166
0.3	45	-131.391
0.3	45	-39.0896
0.3	45	98.8671
0.3	45	-45.7171
0.3	45	42.5215
0.3	45	-119.681
0.3	45	-35.0581
0.3	45	47.7612
0.3	45	74.0638
0.3	45	-107.313
0.3	45	-80.6901
0.3	45	-166.819
0.3	45	67.4594
0.3	45	-53.5001
0.3	45	92.8583
0.3	45	-12.7851
0.3	45	-43.4493
0.3	45	-52.0283
0.3	45	-68.9208
0.3	45	110.31
0.3	45	25.3357
0.3	45	31.5952
0.3	45	-11.7454
0.3	45	115.088
0.3	45	141.267
0.3	45	163.814
0.3	45	159.7
0.3	45	170.331
0.3	45	-30.3297
0.3	45	113.377
0.3	45	118.196
0.3	45	122.429
0.3	45	-48.9935
0.3	45	-103.917
0.3	45	-48.8007
0.3	45	-94.0747
0.3	45	-58.8016
0.3	45	-21.5207
0.3	45	114.697
0.3	45	102.069
0.3	45	148.252
0.3	45	-52.1778
0.3	45	-70.3647
0.3	45	98.317
0.3	45	25.6512
0.3	45	164.744
0.3	45	-128.883
0.3	45	-119.84
0.3	45	16.7561
0.3	45	-98.9569
0.3	45	108.67
0.3	45	45.325
0.3	45	170.133
0.3	45	118.611
0.3	45	75.0137
0.3	45	138.407
0.3	45	52.8544
0.3	45	-178.373
0.3	45	-89.6501
0.3	45	129.535
0.3	45	-7.39607
0.3	45	-78.2447
0.3	45	-90.7645
0.3	45	78.8915
0.3	45	69.1652
0.3	45	17.6277
0.3	45	-126.634
0.3	45	-171.582
0.3	45	-136.948
0.3	45	-65.3682
0.3	45	124.591
0.3	45	129.111
0.3	45	-83.3142
0.3	45	-156.025
0.3	45	-66.068
0.3	45	125.96
0.3	45	166.193
0.3	45	92.5708
0.3	45	126.475
0.3	45	101.021
0.3	45	21.669
0.3	45	-33.4986
0.3	45	69.395
0.3	45	-48.9566
0.3	45	13.3097
0.3	45	-44.1488
0.3	45	-167.131
0.3	45	-55.226
0.3	45	-75.9357
0.3	45	-162.91
0.3	45	142.276
0.3	45	38.5584
0.3	45	131.206
0.3	45	66.0338
0.3	45	101.981
0.3	45	-122.445
0.3	45	-163.746
0.3	45	-145.164
0.3	45	-126.603
0.3	45	146.901
0.3	45	131.179
0.3	45	178.355
0.3	45	-26.1976
0.3	45	110.389
0.3	45	-126.743
0.3	45	-46.5421
0.3	45	39.9221
0.3	45	-161.219
0.3	45	144.317
0.3	45	100.876
0.3	45	-4.3209
0.3	45	-57.8365
0.3	45	101.821
0.3	45	102.686
0.3	45	-5.27082
0.3	45	-25.4641
0.3	45	100.9
0.3	45	-112.421
0.3	45	116.306
0.3	45	-114.635
0.3	45	117.676
0.3	45	177.194
0.3	45	-99.3868
0.3	45	128.887
0.3	45	104.646
0.3	45	-123.754
0.3	45	-39.5758
0.3	45	127.053
0.3	45	-27.7113
0.3	45	-137.294
0.3	45	-131.632
0.3	45	31.8747
0.3	45	-112.784
0.3	45	-122.779
0.3	45	120.815
0.3	45	-135.627
0.3	45	141.31
0.3	45	-44.9914
0.3	45	72.416
0.3	45	-99.7425
0.3	45	3.99028
0.3	45	-18.2704
0.3	45	-27.3674
0.3	45	124.115
0.3	45	41.0135
0.3	45	-80.2163
0.3	45	10.236
0.3	45	100.732
0.3	45	-8.28314
0.3	45	-160.879
0.3	45	84.0807
0.3	45	-109.275
0.3	45	128.566
0.3	45	161.904
0.3	45	46.8258
0.3	45	-8.89473
0.3	45	35.323
0.3	45	53.9711
0.3	45	-104.784
0.3	45	-54.5746
0.3	45	-5.49173
0.3	45	-79.3666
0.3	45	-176.913
0.3	45	93.9465
0.3	45	-170.877
0.3	45	-162.717
0.3	45	-46.6948
0.3	45	112.822
0.3	45	8.6969
0.3	45	-81.2554
0.3	45	19.8168
0.3	45	174.493
0.3	45	-168.374
0.3	45	-177.508
0.3	45	1.98246
0.3	45	39.5405
0.3	45	-151.111
0.3	45	-139.458
0.3	45	-170.097
0.3	45	-51.1606
0.3	45	-96.4423
0.3	45	-170.999
0.3	45	-94.0903
0.3	45	-131.591
0.3	45	171.301
0.3	45	-117.758
0.3	45	162.682
0.3	45	-52.3844
0.3	45	56.4728
0.3	45	-7.39091
0.3	45	-42.243
0.3	45	96.6869
0.3	45	77.1492
0.3	45	96.4333
0.3	45	-152.204
0.3	45	162.955
0.3	45	128.318
0.3	45	-164.981
