pol	setting	phi
0.3	45	-166.883
0.3	45	-147.247
0.3	45	-5.26983
0.3	45	-159.309
0.3	45	-153.29
0.3	45	153.501
0.3	45	-80.0388
0.3	45	-100.69
0.3	45	163.404
0.3	45	-24.1458
0.3	45	61.6473
0.3	45	4.60803
0.3	45	-97.448
0.3	45	11.8147
0.3	45	47.0948
0.3	45	-142.742
0.3	45	18.1509
0.3	45	-13.7684
0.3	45	89.2907
0.3	45	-115.859
0.3	45	-106.27
0.3	45	101.734
0.3	45	130.066
0.3	45	-0.915552
0.3	45	84.7072
0.3	45	-162.631
0.3	45	-141.795
0.3	45	20.4976
0.3	45	14.1386
0.3	45	117.77
0.3	45	-92.2314
0.3	45	-76.8915
0.3	45	-51.1362
0.3	45	-107.821
0.3	45	-83.9818
0.3	45	69.863
0.3	45	-175.682
0.3	45	149.126
0.3	45	-72.0909
0.3	45	-68.3423
0.3	45	91.812
0.3	45	-7.41555
0.3	45	-100.373
0.3	45	99.2546
0.3	45	50.1239
0.3	45	-111.394
0.3	45	41.4928
0.3	45	106.805
0.3	45	-79.1219
0.3	45	-31.2898
0.3	45	-144.28
0.3	45	-116.919
0.3	45	-83.019
0.3	45	40.7461
0.3	45	157.774
0.3	45	-147.646
0.3	45	-137.645
0.3	45	112.616
0.3	45	97.9123
0.3	45	169.899
0.3	45	-88.1857
0.3	45	-146.107
0.3	45	-73.5873
0.3	45	82.5427
0.3	45	152.467
0.3	45	-114.445
0.3	45	-137.122
0.3	45	-22.1652
0.3	45	-167.842
0.3	45	154.494
0.3	45	-66.9061
0.3	45	-7.48872
0.3	45	119.238
0.3	45	97.5321
0.3	45	-68.1302
0.3	45	126.326
0.3	45	167.255
0.3	45	53.1775
0.3	45	-133.663
0.3	45	-30.7918
0.3	45	146.528
0.3	45	149.903
0.3	45	-160.255
0.3	45	3.37705
0.3	45	111.652
0.3	45	-11.084
0.3	45	126.385
0.3	45	54.2212
0.3	45	86.9523
0.3	45	140.954
0.3	45	10.7072
0.3	45	-146.688
0.3	45	9.9872
0.3	45	-71.3705
0.3	45	-68.9297
0.3	45	-18.705
0.3	45	124.969
0.3	45	90.2361
0.3	45	51.7068
0.3	45	-102.505
0.3	45	30.5115
0.3	45	100.27
0.3	45	-179.946
0.3	45	146.132
0.3	45	-14.8051
0.3	45	-26.7723
0.3	45	72.2584
0.3	45	-49.0406
0.3	45	35.9529
0.3	45	-9.2144
0.3	45	56.1685
0.3	45	117.875
0.3	45	54.7983
0.3	45	129.564
0.3	45	-23.2789
0.3	45	64.9493
0.3	45	16.7688
0.3	45	4.40663
0.3	45	-85.8526
0.3	45	138.349
0.3	45	-152.908
0.3	45	94.6212
0.3	45	74.7595
0.3	45	-55.2991
0.3	45	22.7716
0.3	45	69.6762
0.3	45	-53.225
0.3	45	142.669
0.3	45	123.066
0.3	45	82.1611
0.3	45	137.473
0.3	45	4.05961
0.3	45	175.603
0.3	45	-15.4764
0.3	45	-20.3033
0.3	45	139.481
0.3	45	-33.6558
0.3	45	84.136
0.3	45	136.384
0.3	45	-137.7
0.3	45	-145.22
0.3	45	-154.42
0.3	45	-118.547
0.3	45	110.031
0.3	45	57.1994
0.3	45	-43.3108
0.3	45	-43.7249
0.3	45	133.669
0.3	45	109.567
0.3	45	116.875
0.3	45	82.4796
0.3	45	57.2443
0.3	45	-95.7325
0.3	45	122.849
0.3	45	-85.8281
0.3	45	-153.226
0.3	45	-53.3089
0.3	45	86.1435
0.3	45	-44.4809
0.3	45	105.328
0.3	45	-65.8391
0.3	45	1.15218
0.3	45	24.0284
0.3	45	109.269
0.3	45	-129.83
0.3	45	130.645
0.3	45	-42.5327
0.3	45	-151.786
0.3	45	77.5588
0.3	45	-27.3528
0.3	45	142.327
0.3	45	0.930352
0.3	45	121.953
0.3	45	163.047
0.3	45	-4.47333
0.3	45	80.7031
0.3	45	125.479
0.3	45	148.276
0.3	45	169.487
0.3	45	175.023
0.3	45	153.799
0.3	45	-29.8314
0.3	45	31.9911
0.3	45	-99.6023
0.3	45	-89.0622
0.3	45	136.338
0.3	45	126.489
0.3	45	-114.178
0.3	45	-172.104
0.3	45	-50.8734
0.3	45	170.179
0.3	45	140.813
0.3	45	158.598
0.3	45	-82.1862
0.3	45	-21.4164
0.3	45	59.466
0.3	45	151.459
0.3	45	-122.399
0.3	45	-117.892
0.3	45	-109.341
0.3	45	1.97322
0.3	45	68.1794
0.3	45	77.0175
0.3	45	113.534
0.3	45	-1.1387
0.3	45	157.458
0.3	45	126.879
0.3	45	130.911
0.3	45	-27.0612
0.3	45	-128.759
0.3	45	26.034
0.3	45	87.4582
0.3	45	-14.4618
0.3	45	86.8863
0.3	45	58.9397
0.3	45	-179.914
0.3	45	107.337
0.3	45	113.639
0.3	45	70.335
0.3	45	-41.4724
0.3	45	67.0437
0.3	45	-23.9353
0.3	45	-63.6698
0.3	45	-60.8201
0.3	45	-82.4817
0.3	45	-178.292
0.3	45	-7.59896
0.3	45	12.6396
0.3	45	-85.4308
0.3	45	-49.9014
0.3	45	35.9585
0.3	45	-102.264
0.3	45	-174.783
0.3	45	-40.1695
0.3	45	-17.5861
0.3	45	-31.3108
0.3	45	73.5698
0.3	45	-0.498933
0.3	45	115.358
0.3	45	-62.1745
0.3	45	-71.1067
0.3	45	-30.3097
0.3	45	100.852
0.3	45	135.728
0.3	45	130.532
0.3	45	73.9288
0.3	45	-144.08
0.3	45	-137.125
0.3	45	110.154
0.3	45	34.9905
0.3	45	-72.149
0.3	45	166.147
0.3	45	96.8343
0.3	45	-74.0013
0.3	45	82.975
0.3	45	-57.4303
0.3	45	147.297
0.3	45	-0.843189
0.3	45	87.5693
0.3	45	3.68511
0.3	45	-126.324
0.3	45	-72.3195
0.3	45	164.977
0.3	45	-87.2084
0.3	45	-131.295
0.3	45	-134.06
0.3	45	-6.80622
0.3	45	134.125
0.3	45	-120.152
0.3	45	-141.028
0.3	45	57.637
0.3	45	-44.8032
0.3	45	-33.8152
0.3	45	82.4894
0.3	45	68.8999
0.3	45	138.775
0.3	45	-96.4552
0.3	45	-85.4498
0.3	45	-58.7838
0.3	45	172.002
0.3	45	75.0189
0.3	45	76.3261
0.3	45	-69.4783
0.3	45	-28.9747
0.3	45	-3.42099
0.3	45	13.9424
0.3	45	-159.137
0.3	45	44.1673
0.3	45	134.83
0.3	45	-113.697
0.3	45	-80.6571
0.3	45	152.994
0.3	45	-169.831
0.3	45	63.6993
0.3	45	-170.633
0.3	45	-167.61
0.3	45	93.1437
0.3	45	116.629
0.3	45	-162.476
0.3	45	-16.6053
0.3	45	18.8616
0.3	45	21.9639
0.3	45	-65.7961
0.3	45	-11.465
0.3	45	43.9834
0.3	45	-113.716
0.3	45	-93.6593
0.3	45	129.034
0.3	45	47.3196
0.3	45	151.268
0.3	45	-46.3757
0.3	45	71.4423
0.3	45	-133.123
0.3	45	109.99
0.3	45	4.65166
0.3	45	-129.024
0.3	45	-86.8679
0.3	45	172.581
0.3	45	-170.391
0.3	45	179.207
0.3	45	-178.912
0.3	45	123.222
0.3	45	145.8
0.3	45	-178.591
0.3	45	29.5571
0.3	45	69.898
0.3	45	-109.42
0.3	45	-152.195
0.3	45	83.2508
0.3	45	29.8681
0.3	45	160.23
0.3	45	44.6191
0.3	45	23.8367
0.3	45	-34.0016
0.3	45	157.265
0.3	45	120.635
0.3	45	-125.419
0.3	45	-147.144
0.3	45	-45.0585
0.3	45	-157.18
0.3	45	-99.8786
0.3	45	45.8493
0.3	45	9.63201
0.3	45	170.208
0.3	45	-117.354
0.3	45	-78.3268
0.3	45	-36.2667
0.3	45	-118.716
0.3	45	82.8702
0.3	45	-175.36
0.3	45	55.4314
0.3	45	-96.8243
0.3	45	71.1751
0.3	45	49.1009
0.3	45	148.322
0.3	45	-36.6501
0.3	45	77.6329
0.3	45	67.9394
0.3	45	129.148
0.3	45	-133.057
0.3	45	-141.807
0.3	45	38.0891
0.3	45	-22.0898
0.3	45	-7.01212
0.3	45	-62.0419
0.3	45	-49.0176
0.3	45	-42.5278
0.3	45	146.983
0.3	45	86.0143
0.3	45	-128.631
0.3	45	178.247
0.3	45	-48.9249
0.3	45	19.8794
0.3	45	60.7359
0.3	45	-111.068
0.3	45	15.6773
0.3	45	134.185
0.3	45	-65.9516
0.3	45	5.29737
0.3	45	28.0406
0.3	45	74.8661
0.3	45	38.5729
0.3	45	-63.6085
0.3	45	-140.587
0.3	45	-12.459
0.3	45	-31.1677
0.3	45	93.8813
0.3	45	-104.054
0.3	45	129.957
0.3	45	-127.088
0.3	45	-79.1158
0.3	45	52.8027
0.3	45	112.957
0.3	45	-11.9465
0.3	45	153.289
0.3	45	-86.3524
0.3	45	-148.053
0.3	45	157.785
0.3	45	-4.65855
0.3	45	-80.4151
0.3	45	-177.297
0.3	45	-19.0689
0.3	45	75.0292
0.3	45	-175.347
0.3	45	-19.6878
0.3	45	-152.721
0.3	45	140.828
0.3	45	123.92
0.3	45	178.592
0.3	45	156.061
0.3	45	49.834
0.3	45	-11.6409
0.3	45	-143.976
0.3	45	-18.1948
0.3	45	122.604
0.3	45	-20.1268
0.3	45	78.0582
0.3	45	7.53647
0.3	45	42.974
0.3	45	-112.139
0.3	45	-60.5123
0.3	45	172.309
0.3	45	-114.454
0.3	45	-116.445
0.3	45	127.231
0.3	45	-33.9991
0.3	45	-6.10007
0.3	45	177.707
0.3	45	-165.922
0.3	45	62.642
0.3	45	-155.01
0.3	45	175.037
0.3	45	-173.516
0.3	45	93.0431
0.3	45	-29.5449
0.3	45	-68.9792
0.3	45	101.898
0.3	45	95.3076
0.3	45	69.4741
0.3	45	114.04
0.3	45	-139.534
0.3	45	-56.2567
0.3	45	-89.2652
0.3	45	24.997
0.3	45	163.055
0.3	45	-144.163
0.3	45	-49.8811
0.3	45	175.484
0.3	45	-110.728
0.3	45	69.8658
0.3	45	-29.7339
0.3	45	-139.596
0.3	45	-53.5853
0.3	45	125.847
0.3	45	128.595
0.3	45	97.0889
0.3	45	-15.257
0.3	45	-57.7684
0.3	45	-39.4699
0.3	45	-84.8998
0.3	45	-100.636
0.3	45	-120.617
0.3	45	-171.32
0.3	45	36.1623
0.3	45	34.6734
0.3	45	-46.5219
0.3	45	97.4804
0.3	45	-157.117
0.3	45	120.171
0.3	45	95.7147
0.3	45	23.8837
0.3	45	4.80164
0.3	45	-168.486
0.3	45	-132.767
0.3	45	112.556
0.3	45	7.71253
0.3	45	174.847
0.3	45	52.7555
0.3	45	-91.0844
0.3	45	-17.0496
0.3	45	97.5635
0.3	45	-10.7697
0.3	45	6.50838
0.3	45	15.1379
0.3	45	43.821
0.3	45	77.7083
0.3	45	78.435
0.3	45	120.309
0.3	45	-176.834
0.3	45	-117.667
0.3	45	53.3223
0.3	45	166.661
0.3	45	87.2091
0.3	45	111.4
0.3	45	76.7105
0.3	45	130.548
0.3	45	3.99505
0.3	45	-18.3531
0.3	45	-65.4939
0.3	45	-159.838
0.3	45	-48.0532
0.3	45	167.122
0.3	45	87.8254
0.3	45	-163.208
0.3	45	-58.6459
0.3	45	153.424
0.3	45	-112.385
0.3	45	152.885
0.3	45	5.77026
0.3	45	-46.396
0.3	45	-74.7634
0.3	45	98.5328
0.3	45	28.4616
0.3	45	101.32
0.3	45	26.2535
0.3	45	21.3711
0.3	45	-97.0718
0.3	45	159.493
0.3	45	-15.768
0.3	45	102.359
0.3	45	17.3525
0.3	45	74.4701
0.3	45	161.643
0.3	45	129.829
0.3	45	124.911
0.3	45	104.789
0.3	45	-77.0747
0.3	45	-106.675
0.3	45	132.237
0.3	45	70.6825
0.3	45	99.9813
0.3	45	-42.6104
0.3	45	139.94
0.3	45	3.80128
0.3	45	1.25193
0.3	45	49.6336
0.3	45	142.93
0.3	45	-26.2503
0.3	45	57.2565
0.3	45	-50.6858
0.3	45	-45.7264
0.3	45	-127.602
0.3	45	-88.8241
0.3	45	-161.416
0.3	45	78.065
0.3	45	-49.6239
0.3	45	-29.3449
0.3	45	-178.175
0.3	45	-0.561661
0.3	45	-10.8558
0.3	45	15.0731
0.3	45	-2.79885
0.3	45	143.955
0.3	45	-20.6335
0.3	45	120.134
0.3	45	32.5778
0.3	45	-2.79982
0.3	45	137.386
0.3	45	60.8024
0.3	45	48.9893
0.3	45	-25.4889
0.3	45	39.1506
0.3	45	-139.552
0.3	45	35.34
0.3	45	50.6792
0.3	45	26.2593
0.3	45	113.987
0.3	45	6.65849
0.3	45	111.057
0.3	45	-105.685
0.3	45	-177.285
0.3	45	104.857
0.3	45	-61.0841
0.3	45	107.243
0.3	45	89.8043
0.3	45	45.1742
0.3	45	-67.5718
0.3	45	-141.803
0.3	45	-134.047
0.3	45	-156.956
0.3	45	79.5215
0.3	45	-12.4535
0.3	45	-39.4694
0.3	45	-72.0687
0.3	45	117.772
0.3	45	-95.7112
0.3	45	116.393
0.3	45	-18.5666
0.3	45	84.81
0.3	45	-141.291
0.3	45	-43.2938
0.3	45	-74.2124
0.3	45	35.7369
0.3	45	-0.931769
0.3	45	104.169
0.3	45	45.7988
0.3	45	19.2125
0.3	45	-35.0318
0.3	45	-15.4481
0.3	45	70.6236
0.3	45	31.8937
0.3	45	8.21429
0.3	45	124.051
0.3	45	155.394
0.3	45	14.9486
0.3	45	-29.0307
