pol	setting	phi
0.3	45	114.513
0.3	45	71.4005
0.3	45	-162.243
0.3	45	74.6357
0.3	45	114.372
0.3	45	87.3256
0.3	45	-45.0716
0.3	45	179.277
0.3	45	-51.4742
0.3	45	124.039
0.3	45	125.012
0.3	45	-53.1112
0.3	45	-2.73929
0.3	45	-19.6959
0.3	45	-147.039
0.3	45	-94.9977
0.3	45	51.5081
0.3	45	-169.694
0.3	45	-82.7827
0.3	45	76.4872
0.3	45	173.549
0.3	45	153.584
0.3	45	80.6809
0.3	45	109.215
0.3	45	72.2606
0.3	45	-28.8889
0.3	45	-51.6028
0.3	45	14.2834
0.3	45	138.684
0.3	45	-166.305
0.3	45	159.481
0.3	45	8.43302
0.3	45	141.753
0.3	45	-64.6971
0.3	45	125.63
0.3	45	-22.983
0.3	45	-24.576
0.3	45	109.215
0.3	45	75.6774
0.3	45	82.9657
0.3	45	34.3329
0.3	45	61.8086
0.3	45	-66.021
0.3	45	-157.055
0.3	45	-51.5054
0.3	45	-122.659
0.3	45	-24.352
0.3	45	-111.122
0.3	45	149.277
0.3	45	91.1038
0.3	45	-94.6535
0.3	45	-24.8328
0.3	45	-130.96
0.3	45	-175.088
0.3	45	139.409
0.3	45	-121.309
0.3	45	-52.0779
0.3	45	-95.3219
0.3	45	-6.71691
0.3	45	-86.8574
0.3	45	-86.128
0.3	45	167.78
0.3	45	-147.798
0.3	45	81.7595
0.3	45	83.9158
0.3	45	-170.371
0.3	45	-5.36349
0.3	45	-169.018
0.3	45	-151.507
0.3	45	59.562
0.3	45	-88.9046
0.3	45	-127.438
0.3	45	-24.2261
0.3	45	-177.012
0.3	45	4.23913
0.3	45	23.8566
0.3	45	-32.6227
0.3	45	142.677
0.3	45	-120.106
0.3	45	20.6042
0.3	45	87.8664
0.3	45	101.612
0.3	45	173.401
0.3	45	116.908
0.3	45	77.6997
0.3	45	-100.364
0.3	45	-24.6827
0.3	45	95.5419
0.3	45	-50.8462
0.3	45	-145.563
0.3	45	86.2476
0.3	45	-19.073
0.3	45	-65.0091
0.3	45	-141.101
0.3	45	114.634
0.3	45	96.9822
0.3	45	3.81815
0.3	45	-136.731
0.3	45	144.89
0.3	45	-104.575
0.3	45	-65.1327
0.3	45	59.0318
0.3	45	-68.0296
0.3	45	135.94
0.3	45	4.5757
0.3	45	30.3857
0.3	45	-69.3848
0.3	45	148.21
0.3	45	170.731
0.3	45	90.5716
0.3	45	-91.7748
0.3	45	-120.232
0.3	45	-111.999
0.3	45	-68.9812
0.3	45	-77.7069
0.3	45	12.3278
0.3	45	145.572
0.3	45	-96.6388
0.3	45	162.878
0.3	45	-75.8699
0.3	45	139.423
0.3	45	-43.885
0.3	45	117.425
0.3	45	-124.348
0.3	45	-39.5278
0.3	45	67.5226
0.3	45	-46.332
0.3	45	81.3248
0.3	45	147.586
0.3	45	96.6904
0.3	45	-72.6151
0.3	45	-23.8759
0.3	45	-70.9364
0.3	45	63.1255
0.3	45	-12.6871
0.3	45	59.7932
0.3	45	-146.891
0.3	45	-164.048
