pol	setting	phi
0.3	45	-110.334
0.3	45	-30.3542
0.3	45	-134.103
0.3	45	41.5774
0.3	45	52.1104
0.3	45	-81.1578
0.3	45	36.0435
0.3	45	21.7343
0.3	45	-30.4351
0.3	45	85.8975
0.3	45	-148.241
0.3	45	-51.7082
0.3	45	-23.1363
0.3	45	-83.8659
0.3	45	22.7095
0.3	45	109.7
0.3	45	-131.709
0.3	45	-165.141
0.3	45	-165.743
0.3	45	151.28
0.3	45	-12.6639
0.3	45	85.2099
0.3	45	138.651
0.3	45	-65.2557
0.3	45	-22.4042
0.3	45	139.955
0.3	45	176.086
0.3	45	-142.051
0.3	45	-159.531
0.3	45	159.666
0.3	45	6.00777
0.3	45	6.02756
0.3	45	31.0298
0.3	45	-28.381
0.3	45	101.566
0.3	45	-18.3513
0.3	45	-13.761
0.3	45	133.811
0.3	45	41.7552
0.3	45	-32.5021
0.3	45	-58.74
0.3	45	-164.038
0.3	45	161.271
0.3	45	1.61263
0.3	45	29.4414
0.3	45	131.152
0.3	45	56.9803
0.3	45	148.964
0.3	45	-100.796
0.3	45	-25.6153
0.3	45	163.933
0.3	45	149.733
0.3	45	-30.5471
0.3	45	-112.306
0.3	45	-137.135
0.3	45	73.9456
0.3	45	177.306
0.3	45	-100.278
0.3	45	68.5044
0.3	45	37.3614
0.3	45	-52.1564
0.3	45	-69.6926
0.3	45	76.3732
0.3	45	78.7343
0.3	45	107.078
0.3	45	-50.4247
0.3	45	-122.113
0.3	45	145.649
0.3	45	107.099
0.3	45	-176.297
0.3	45	-176.698
0.3	45	-106.711
0.3	45	-162.156
0.3	45	-13.3867
0.3	45	124.472
0.3	45	167.608
0.3	45	-174.926
0.3	45	101.756
0.3	45	91.9018
0.3	45	-7.95081
0.3	45	-81.36
0.3	45	107.89
0.3	45	-57.0361
0.3	45	166.19
0.3	45	-86.3578
0.3	45	62.6116
0.3	45	18.767
0.3	45	62.1251
0.3	45	49.2744
0.3	45	125.914
0.3	45	-28.1486
0.3	45	-166.943
0.3	45	94.1573
0.3	45	93.3321
0.3	45	177.882
0.3	45	-15.2262
0.3	45	-144.279
0.3	45	-57.5631
0.3	45	154.187
0.3	45	-117.141
0.3	45	19.2332
0.3	45	106.015
0.3	45	39.387
0.3	45	-153.287
0.3	45	156.853
0.3	45	-147.333
0.3	45	-122.102
0.3	45	33.59
0.3	45	-74.7159
0.3	45	127.179
0.3	45	-50.3201
0.3	45	140.453
0.3	45	93.7066
0.3	45	-84.8586
0.3	45	27.451
0.3	45	143.601
0.3	45	-1.27308
0.3	45	14.8267
0.3	45	59.1435
0.3	45	57.0422
0.3	45	45.8922
0.3	45	-71.5808
0.3	45	-87.5202
0.3	45	-110.252
0.3	45	-26.9989
0.3	45	-164.292
0.3	45	177.296
0.3	45	-104.067
0.3	45	84.2653
0.3	45	88.2065
0.3	45	40.9161
0.3	45	141.425
0.3	45	-109.907
0.3	45	1.75032
0.3	45	26.4128
0.3	45	-170.718
0.3	45	-137.151
0.3	45	70.3145
0.3	45	144.26
0.3	45	-147.308
0.3	45	82.0717
0.3	45	-4.97093
0.3	45	169.32
0.3	45	-176.089
0.3	45	-2.71074
0.3	45	14.8094
0.3	45	-87.3449
0.3	45	70.152
0.3	45	-152.499
0.3	45	167.484
0.3	45	98.0033
0.3	45	-178.848
0.3	45	154.783
0.3	45	51.2445
0.3	45	-99.0454
0.3	45	-168.49
0.3	45	-36.8688
0.3	45	-29.6758
0.3	45	43.924
0.3	45	99.5849
0.3	45	-82.6019
0.3	45	-159.52
0.3	45	-22.6363
0.3	45	89.1161
0.3	45	53.7919
0.3	45	-95.3374
0.3	45	-49.7942
0.3	45	131.368
0.3	45	-137.314
0.3	45	-54.4338
0.3	45	-4.13596
0.3	45	74.3371
0.3	45	9.51118
0.3	45	-0.250394
0.3	45	125.651
0.3	45	160.121
0.3	45	132.958
0.3	45	-44.2006
0.3	45	153.915
0.3	45	156.701
0.3	45	-107.153
0.3	45	-149.752
0.3	45	-123.416
0.3	45	7.95988
0.3	45	-96.2365
0.3	45	4.57514
0.3	45	-150.374
0.3	45	-137.169
0.3	45	160.19
0.3	45	67.7146
0.3	45	72.5594
0.3	45	-107.988
0.3	45	111.059
0.3	45	72.2036
0.3	45	-64.4751
0.3	45	127.003
0.3	45	-45.1808
0.3	45	47.5173
0.3	45	102.985
0.3	45	-92.6738
0.3	45	106.012
0.3	45	-169.337
0.3	45	-16.3454
0.3	45	83.5389
0.3	45	147.663
0.3	45	34.2533
0.3	45	-134.794
0.3	45	177.852
0.3	45	145.718
0.3	45	-95.6282
0.3	45	112.261
0.3	45	173.716
0.3	45	84.3756
0.3	45	164.798
0.3	45	149.32
0.3	45	121.088
0.3	45	92.0173
0.3	45	41.3196
0.3	45	-35.3909
0.3	45	105.012
0.3	45	18.6482
0.3	45	-146.87
0.3	45	25.7721
0.3	45	-50.6662
0.3	45	40.1009
0.3	45	-107.006
0.3	45	-96.3756
0.3	45	-75.3003
0.3	45	153.065
0.3	45	82.9548
0.3	45	-149.333
0.3	45	-159.869
0.3	45	-174.907
0.3	45	-179.967
0.3	45	-30.8507
0.3	45	-143.571
0.3	45	-152.846
0.3	45	-74.3364
0.3	45	-136.798
0.3	45	169.818
0.3	45	-85.794
0.3	45	-62.2745
0.3	45	96.0387
0.3	45	81.6901
0.3	45	-22.0558
0.3	45	-59.6275
0.3	45	49.9336
0.3	45	-45.2594
0.3	45	82.4119
0.3	45	-103.491
0.3	45	13.9404
0.3	45	179.752
0.3	45	-22.5173
0.3	45	26.0618
0.3	45	-35.275
0.3	45	-7.36717
0.3	45	-19.7464
0.3	45	-16.9039
0.3	45	-145.382
0.3	45	179.116
0.3	45	-36.5137
0.3	45	-121.483
0.3	45	-119.067
0.3	45	131.517
0.3	45	174.224
0.3	45	155.743
0.3	45	140.612
0.3	45	41.1248
0.3	45	30.2626
0.3	45	-114.553
0.3	45	125.607
0.3	45	-21.5578
0.3	45	-58.4886
0.3	45	79.0458
0.3	45	-89.0492
0.3	45	17.7297
0.3	45	119.544
0.3	45	-123.199
0.3	45	170.602
0.3	45	67.1195
0.3	45	151.205
0.3	45	110.732
0.3	45	-157.818
0.3	45	-179.851
0.3	45	69.0581
0.3	45	-73.0597
0.3	45	-52.0959
0.3	45	-110.349
0.3	45	-174.789
0.3	45	136.457
0.3	45	-19.9619
0.3	45	-85.5944
0.3	45	165.771
0.3	45	116.83
0.3	45	47.461
0.3	45	-62.8777
0.3	45	-170.224
0.3	45	-160.737
0.3	45	80.9029
0.3	45	-21.2653
0.3	45	89.6384
0.3	45	-86.7124
0.3	45	-93.2096
0.3	45	20.1508
0.3	45	5.25479
0.3	45	-12.5958
0.3	45	-130.527
0.3	45	-122.447
0.3	45	-5.62032
0.3	45	78.6574
0.3	45	-44.0068
0.3	45	126.891
0.3	45	125.493
0.3	45	36.1687
0.3	45	97.7734
0.3	45	16.8152
0.3	45	-48.4183
0.3	45	19.4522
0.3	45	-56.3739
0.3	45	-87.4084
0.3	45	-130.223
0.3	45	150.757
0.3	45	-67.1339
0.3	45	58.9761
0.3	45	-26.1805
0.3	45	-48.7864
0.3	45	159.992
0.3	45	-39.3245
0.3	45	59.5082
0.3	45	8.40099
0.3	45	24.4646
0.3	45	109.306
0.3	45	43.9184
0.3	45	163.658
0.3	45	110.881
0.3	45	-161.811
0.3	45	78.9635
0.3	45	-25.2205
0.3	45	-59.6763
0.3	45	-98.3489
0.3	45	164.86
0.3	45	164.478
0.3	45	168.825
0.3	45	148.617
0.3	45	56.2092
0.3	45	134.029
0.3	45	-95.8696
0.3	45	150.18
0.3	45	-84.1967
0.3	45	-26.6569
0.3	45	148.527
0.3	45	-124.828
0.3	45	-117.324
0.3	45	-0.233579
0.3	45	-51.4139
0.3	45	35.9858
0.3	45	15.2767
0.3	45	97.4331
0.3	45	75.8531
0.3	45	-6.59145
0.3	45	-85.8374
0.3	45	-6.50245
0.3	45	97.615
0.3	45	25.8906
0.3	45	-18.7596
0.3	45	-171.58
0.3	45	136.656
0.3	45	-170.637
0.3	45	-141.623
0.3	45	86.7826
0.3	45	-167.006
0.3	45	-0.719928
0.3	45	115.466
0.3	45	-121.749
0.3	45	-164.405
0.3	45	-141.877
0.3	45	173.08
0.3	45	-162.281
0.3	45	38.36
0.3	45	149.886
0.3	45	168.493
0.3	45	-98.8427
0.3	45	70.531
0.3	45	54.7957
0.3	45	-65.5954
0.3	45	111.785
0.3	45	4.17133
