pol	setting	phi
0.3	45	-82.6249
0.3	45	85.0651
0.3	45	-125.997
0.3	45	154.512
0.3	45	-53.7843
0.3	45	-175.003
0.3	45	-125.771
0.3	45	-50.4198
0.3	45	-70.7725
0.3	45	125.892
0.3	45	-77.6069
0.3	45	-15.0471
0.3	45	166.289
0.3	45	-119.63
0.3	45	155.944
0.3	45	153.218
0.3	45	1.83514
0.3	45	-46.0587
0.3	45	-10.6797
0.3	45	7.27733
0.3	45	138.604
0.3	45	-44.5913
0.3	45	-16.8572
0.3	45	-164.256
0.3	45	-93.9476
0.3	45	-19.5774
0.3	45	109.421
0.3	45	-51.2525
0.3	45	-67.5624
0.3	45	148.159
0.3	45	-99.4993
0.3	45	-46.234
0.3	45	171.28
0.3	45	-130.943
0.3	45	88.7236
0.3	45	146.94
0.3	45	-114.632
0.3	45	145.593
0.3	45	-17.077
0.3	45	-83.5666
0.3	45	-174.494
0.3	45	-90.6876
0.3	45	128.316
0.3	45	-135.624
0.3	45	7.79519
0.3	45	-106.142
0.3	45	-49.1702
0.3	45	-142.929
0.3	45	93.5357
0.3	45	12.2131
0.3	45	85.3971
0.3	45	-140.165
0.3	45	0.156262
0.3	45	59.889
0.3	45	-148.902
0.3	45	122.579
0.3	45	-25.6138
0.3	45	-159.554
0.3	45	-139.523
0.3	45	150.635
0.3	45	-92.2175
0.3	45	140.833
0.3	45	-86.8137
0.3	45	-166.615
0.3	45	150.744
0.3	45	-63.1884
0.3	45	-143.563
0.3	45	168.028
0.3	45	138.889
0.3	45	80.4901
0.3	45	7.18197
0.3	45	139.449
0.3	45	87.9844
0.3	45	168.94
0.3	45	-97.8644
0.3	45	-10.3234
0.3	45	175.553
0.3	45	-90.8609
0.3	45	69.8327
0.3	45	62.2935
0.3	45	-67.7321
0.3	45	-23.7212
0.3	45	95.2184
0.3	45	-96.0887
0.3	45	-24.5168
0.3	45	157.3
0.3	45	-33.0386
0.3	45	104.728
0.3	45	-168.497
0.3	45	109.24
0.3	45	-142.336
0.3	45	-127.68
0.3	45	47.098
0.3	45	167.401
0.3	45	38.654
0.3	45	-17.1469
0.3	45	-27.7683
0.3	45	-71.5021
0.3	45	-35.4739
0.3	45	22.0141
0.3	45	-28.2355
0.3	45	-178.412
0.3	45	116.553
0.3	45	36.9305
0.3	45	-121.791
0.3	45	-10.0216
0.3	45	-74.1111
0.3	45	-137.674
0.3	45	153.669
0.3	45	143.755
0.3	45	6.63878
0.3	45	-153.103
0.3	45	172.144
0.3	45	39.6892
0.3	45	77.8021
0.3	45	-116.726
0.3	45	17.7614
0.3	45	119.114
0.3	45	-155.845
0.3	45	157.067
0.3	45	17.6201
0.3	45	123.247
0.3	45	-10.3347
0.3	45	38.4313
0.3	45	-130.315
0.3	45	-40.708
0.3	45	162.009
0.3	45	-6.65114
0.3	45	-51.5893
0.3	45	160.152
0.3	45	-54.4802
0.3	45	-112.972
0.3	45	39.7904
0.3	45	-156.802
0.3	45	143.627
0.3	45	66.891
0.3	45	-21.434
0.3	45	-66.3306
0.3	45	-119.297
0.3	45	14.477
0.3	45	-109.267
0.3	45	30.3273
0.3	45	128.232
0.3	45	-71.0225
0.3	45	-22.9485
0.3	45	95.4725
0.3	45	-160.415
0.3	45	47.2462
0.3	45	-124.301
0.3	45	-3.41789
0.3	45	-125.114
0.3	45	-56.547
0.3	45	150.364
0.3	45	28.837
0.3	45	84.6498
0.3	45	-40.707
0.3	45	92.8066
0.3	45	54.913
0.3	45	-15.3939
0.3	45	-45.4545
0.3	45	5.43566
0.3	45	4.27646
0.3	45	13.66
0.3	45	-84.3741
0.3	45	-52.662
0.3	45	-168.217
0.3	45	12.4155
0.3	45	-82.9779
0.3	45	-118.492
0.3	45	73.5906
0.3	45	134.992
0.3	45	-100.051
0.3	45	12.9079
0.3	45	-26.9828
0.3	45	-26.198
0.3	45	-109.453
0.3	45	79.7238
0.3	45	-24.0762
0.3	45	5.72174
0.3	45	-44.1099
0.3	45	106.481
0.3	45	-98.4008
0.3	45	-82.1949
0.3	45	112.433
0.3	45	164.834
0.3	45	74.6951
0.3	45	135.741
0.3	45	98.841
0.3	45	157.957
0.3	45	71.6053
0.3	45	175.331
0.3	45	116.994
0.3	45	16.3949
0.3	45	133.998
0.3	45	145.679
0.3	45	-49.6611
0.3	45	-52.72
0.3	45	-145.767
0.3	45	147.654
0.3	45	114.896
0.3	45	-89.0255
0.3	45	142.086
0.3	45	-115.455
0.3	45	30.27
0.3	45	-28.2212
0.3	45	93.7885
0.3	45	-121.709
0.3	45	47.9643
0.3	45	-74.17
0.3	45	-132.745
0.3	45	-44.0195
0.3	45	164.512
0.3	45	91.9487
0.3	45	-101.937
0.3	45	95.2626
0.3	45	-100.538
0.3	45	86.7841
0.3	45	-1.50606
0.3	45	32.5908
0.3	45	140.365
0.3	45	-26.5965
0.3	45	162.363
0.3	45	-18.9613
0.3	45	163.846
0.3	45	-143.638
0.3	45	-174.915
0.3	45	-120.132
0.3	45	142.312
0.3	45	144.49
0.3	45	119.435
0.3	45	-72.2195
0.3	45	-158.414
0.3	45	35.2394
0.3	45	-57.66
0.3	45	148.462
0.3	45	-61.459
0.3	45	-51.4605
0.3	45	-113.265
0.3	45	-56.2887
0.3	45	160.413
0.3	45	95.6141
0.3	45	-73.811
0.3	45	8.75247
0.3	45	161.056
0.3	45	91.4646
0.3	45	-144.714
0.3	45	136.162
0.3	45	74.4099
0.3	45	89.7408
0.3	45	-133.716
0.3	45	-85.2304
0.3	45	-100.627
0.3	45	-45.5642
0.3	45	119.198
0.3	45	-55.4783
0.3	45	-64.9306
0.3	45	-78.0572
0.3	45	13.8892
0.3	45	87.9844
0.3	45	-109.028
0.3	45	-118.184
0.3	45	-135.577
0.3	45	-71.349
0.3	45	95.3991
0.3	45	51.1358
0.3	45	167.372
0.3	45	-83.8732
0.3	45	119.618
0.3	45	-36.0604
0.3	45	38.8071
0.3	45	-6.13691
0.3	45	169.776
0.3	45	55.4062
0.3	45	-29.2042
0.3	45	-17.2586
0.3	45	-37.5416
0.3	45	-130.588
0.3	45	-94.7572
0.3	45	113.454
0.3	45	-83.3319
0.3	45	-100.302
