pol	setting	phi
0.3	45	143.88
0.3	45	-28.237
0.3	45	-39.5599
0.3	45	-73.467
0.3	45	-178.575
0.3	45	41.3901
0.3	45	38.4753
0.3	45	-2.94614
0.3	45	95.8171
0.3	45	-55.6077
0.3	45	-179.436
0.3	45	86.6439
0.3	45	124.985
0.3	45	-48.344
0.3	45	-13.7682
0.3	45	-67.0352
0.3	45	-34.7243
0.3	45	163.341
0.3	45	-175.429
0.3	45	20.1541
0.3	45	-59.0847
0.3	45	107.03
0.3	45	68.1855
0.3	45	100.149
0.3	45	112.461
0.3	45	149.336
0.3	45	-38.2318
0.3	45	89.1182
0.3	45	150.592
0.3	45	-103.616
0.3	45	5.14098
0.3	45	-95.9269
0.3	45	123.378
0.3	45	-79.6978
0.3	45	170.233
0.3	45	-34.6941
0.3	45	-177.944
0.3	45	-161.324
0.3	45	30.8873
0.3	45	-100.327
0.3	45	-115.582
0.3	45	-78.4833
0.3	45	96.4172
0.3	45	-43.5701
0.3	45	-50.7923
0.3	45	173.627
0.3	45	4.58981
0.3	45	-98.4108
0.3	45	21.9139
0.3	45	122.358
0.3	45	-147.004
0.3	45	34.9363
0.3	45	-7.36584
0.3	45	143.528
0.3	45	-21.9395
0.3	45	55.0226
0.3	45	119.618
0.3	45	59.9154
0.3	45	-79.6378
0.3	45	-125.996
0.3	45	-41.2583
0.3	45	-87.4273
0.3	45	-161.011
0.3	45	-94.9437
0.3	45	-92.5726
0.3	45	114.194
0.3	45	99.5954
0.3	45	-72.7562
0.3	45	-31.4568
0.3	45	-29.6322
0.3	45	-43.3616
0.3	45	65.0756
0.3	45	153.671
0.3	45	15.8389
0.3	45	-91.0531
0.3	45	-68.125
0.3	45	-38.7644
0.3	45	-58.8767
0.3	45	-42.9914
0.3	45	146.057
0.3	45	-165.934
0.3	45	-16.3532
0.3	45	143.709
0.3	45	-2.94237
0.3	45	-153.872
0.3	45	-150.171
0.3	45	47.5878
0.3	45	152.388
0.3	45	92.9506
0.3	45	91.3571
0.3	45	174.317
0.3	45	154.508
0.3	45	-0.49597
0.3	45	-77.0284
0.3	45	91.0387
0.3	45	162.831
0.3	45	119.353
0.3	45	-15.7688
0.3	45	130.85
0.3	45	18.8277
0.3	45	-168.431
0.3	45	159.339
0.3	45	-15.3581
0.3	45	16.7951
0.3	45	168.302
0.3	45	145.96
0.3	45	-77.6428
0.3	45	-128.236
0.3	45	-36.8944
0.3	45	-33.3373
0.3	45	-117.78
0.3	45	-170.822
0.3	45	57.7816
0.3	45	173.334
0.3	45	-135.549
0.3	45	113.81
0.3	45	46.1913
0.3	45	-118.153
0.3	45	-138.954
0.3	45	18.459
0.3	45	82.3953
0.3	45	125.522
0.3	45	-60.9258
0.3	45	-51.1881
0.3	45	-62.6503
0.3	45	-22.043
0.3	45	176.802
0.3	45	160.365
0.3	45	-34.9758
0.3	45	91.5102
0.3	45	59.4042
0.3	45	25.3315
0.3	45	76.3568
0.3	45	-140.826
0.3	45	-52.3582
0.3	45	113.934
0.3	45	-63.3103
0.3	45	162.711
0.3	45	146.023
0.3	45	161.519
0.3	45	-19.2454
0.3	45	79.5696
0.3	45	-63.3774
0.3	45	-62.4551
0.3	45	-51.4388
0.3	45	85.4882
0.3	45	105.695
0.3	45	-69.6908
0.3	45	-30.786
0.3	45	-96.8162
0.3	45	-58.5227
0.3	45	-36.2317
0.3	45	9.76589
0.3	45	-116.172
0.3	45	134.233
0.3	45	172.007
0.3	45	78.2918
0.3	45	128.667
0.3	45	-164.066
0.3	45	87.1819
0.3	45	-5.51646
0.3	45	-59.1589
0.3	45	-5.73093
0.3	45	95.1811
0.3	45	-89.4492
0.3	45	145.403
0.3	45	-86.0638
0.3	45	171.531
0.3	45	-150.228
0.3	45	171.808
0.3	45	174.395
0.3	45	-50.7548
0.3	45	178.984
0.3	45	-50.0815
0.3	45	-73.1932
0.3	45	74.4626
0.3	45	-42.4946
0.3	45	148.065
0.3	45	-119.537
0.3	45	115.679
0.3	45	-17.4969
0.3	45	-152.56
0.3	45	143.267
0.3	45	-23.3913
0.3	45	-32.8236
0.3	45	-66.58
0.3	45	-102.263
0.3	45	-122.102
0.3	45	87.4191
0.3	45	20.8787
0.3	45	-125.451
0.3	45	127.805
0.3	45	-26.7749
0.3	45	127.2
0.3	45	-175.935
0.3	45	-98.79
0.3	45	0.494597
0.3	45	141.05
0.3	45	-125.801
0.3	45	-33.759
0.3	45	66.2686
0.3	45	60.77
0.3	45	9.94346
0.3	45	15.6803
0.3	45	53.8926
0.3	45	-169.208
0.3	45	-102.972
0.3	45	-108.806
0.3	45	148.173
0.3	45	-69.165
0.3	45	157.09
0.3	45	-138.34
0.3	45	80.1616
0.3	45	63.3798
0.3	45	-130.677
0.3	45	73.6004
0.3	45	164.898
0.3	45	66.7289
0.3	45	-137.948
0.3	45	-24.98
0.3	45	-156.16
0.3	45	-30.8906
0.3	45	-113.188
0.3	45	34.4662
0.3	45	124.81
0.3	45	174.245
0.3	45	-14.3781
0.3	45	-128.773
0.3	45	48.2306
0.3	45	-5.97752
0.3	45	-106.375
0.3	45	32.2502
0.3	45	-48.995
0.3	45	-179.999
0.3	45	78.1643
0.3	45	-5.92872
0.3	45	-7.59371
0.3	45	110.872
0.3	45	46.5713
0.3	45	32.9265
0.3	45	165.543
0.3	45	16.8099
0.3	45	12.8327
0.3	45	10.8386
0.3	45	93.2769
0.3	45	111.288
0.3	45	-162.443
0.3	45	-174.799
0.3	45	6.98946
0.3	45	-24.2649
0.3	45	-118.848
0.3	45	30.4563
0.3	45	63.6334
0.3	45	108.797
0.3	45	84.6638
0.3	45	126.871
0.3	45	-73.2682
0.3	45	68.0791
0.3	45	116.891
0.3	45	-24.5202
0.3	45	-158.24
0.3	45	98.5482
0.3	45	171.631
0.3	45	71.1932
0.3	45	-57.1697
