pol	setting	phi
0.3	45	-63.6394
0.3	45	-12.352
0.3	45	115.503
0.3	45	-113.78
0.3	45	114.842
0.3	45	-23.2708
0.3	45	112.13
0.3	45	90.7829
0.3	45	131.841
0.3	45	135.711
0.3	45	28.0892
0.3	45	-64.1603
0.3	45	40.0463
0.3	45	167.9
0.3	45	89.5345
0.3	45	152.395
0.3	45	117.534
0.3	45	-67.0277
0.3	45	-146.298
0.3	45	127.538
0.3	45	178.073
0.3	45	-104.791
0.3	45	-59.9089
0.3	45	103.278
0.3	45	121.941
0.3	45	176.324
0.3	45	-31.1341
0.3	45	37.0252
0.3	45	172.506
0.3	45	-43.0897
0.3	45	178.213
0.3	45	-120.689
0.3	45	-34.3254
0.3	45	-11.7104
0.3	45	-3.46337
0.3	45	31.089
0.3	45	155.733
0.3	45	177.949
0.3	45	76.966
0.3	45	15.2633
0.3	45	-114.748
0.3	45	-15.452
0.3	45	128.167
0.3	45	-125.116
0.3	45	-34.0793
0.3	45	-160.566
0.3	45	79.3889
0.3	45	94.2451
0.3	45	-158.657
0.3	45	-76.5223
0.3	45	25.6903
0.3	45	-138.661
0.3	45	-167.344
0.3	45	-47.4917
0.3	45	161.795
0.3	45	111.316
0.3	45	-118.912
0.3	45	-6.7792
0.3	45	-70.7921
0.3	45	46.0861
0.3	45	81.4019
0.3	45	92.4931
0.3	45	-43.7308
0.3	45	179.331
0.3	45	-60.6772
0.3	45	-50.7714
0.3	45	-69.7431
0.3	45	108.497
0.3	45	105.507
0.3	45	-44.3279
0.3	45	-170.439
0.3	45	-53.445
0.3	45	-79.2967
0.3	45	165.555
0.3	45	-81.2183
0.3	45	153.432
0.3	45	-112.325
0.3	45	-8.75973
0.3	45	-26.936
0.3	45	-48.2985
0.3	45	-65.2055
0.3	45	-13.1396
0.3	45	-12.6962
0.3	45	119.51
0.3	45	101.552
0.3	45	123.831
0.3	45	127.835
0.3	45	-53.5863
0.3	45	-96.9398
0.3	45	-4.68314
0.3	45	57.3873
0.3	45	-121.992
0.3	45	113.744
0.3	45	62.9745
0.3	45	56.8763
0.3	45	-135.67
0.3	45	-30.9328
0.3	45	112.352
0.3	45	-172.156
0.3	45	136.891
0.3	45	-44.8721
0.3	45	-13.198
0.3	45	-176.564
0.3	45	-149.29
0.3	45	136.054
0.3	45	-62.6902
0.3	45	66.6458
0.3	45	128.593
0.3	45	-70.6317
0.3	45	11.8058
0.3	45	39.238
0.3	45	-55.4701
0.3	45	0.854311
0.3	45	-88.5428
0.3	45	45.1518
0.3	45	86.5822
0.3	45	-6.16695
0.3	45	53.69
0.3	45	23.4863
0.3	45	-47.15
0.3	45	-151.59
0.3	45	-65.146
0.3	45	11.2584
0.3	45	39.5764
0.3	45	91.46
0.3	45	138.934
0.3	45	-102.979
0.3	45	101.942
0.3	45	68.8208
0.3	45	53.4227
