pol	setting	phi
0.3	45	10.4202
0.3	45	6.30764
0.3	45	-67.0718
0.3	45	-143.874
0.3	45	123.307
0.3	45	-54.7356
0.3	45	-39.6027
0.3	45	10.2824
0.3	45	-48.1035
0.3	45	66.9056
0.3	45	-177.359
0.3	45	44.6394
0.3	45	55.8262
0.3	45	-128.761
0.3	45	166.847
0.3	45	28.7141
0.3	45	-32.6202
0.3	45	-151.837
0.3	45	63.3494
0.3	45	119.746
0.3	45	-164.459
0.3	45	-176.228
0.3	45	142.581
0.3	45	5.23951
0.3	45	157.727
0.3	45	104.457
0.3	45	-87.7777
0.3	45	74.8144
0.3	45	2.98399
0.3	45	113.087
0.3	45	-50.2427
0.3	45	-58.6278
0.3	45	91.2201
0.3	45	-18.9137
0.3	45	11.6969
0.3	45	154.583
0.3	45	47.7118
0.3	45	153.804
0.3	45	-178.289
0.3	45	-43.1077
0.3	45	4.18123
0.3	45	-19.2896
0.3	45	1.03076
0.3	45	11.7469
0.3	45	4.78018
0.3	45	-116.544
0.3	45	154.592
0.3	45	-13.1839
0.3	45	-31.5307
0.3	45	-129.171
0.3	45	-23.4253
0.3	45	-79.1487
0.3	45	-170.94
0.3	45	-58.5299
0.3	45	-146.549
0.3	45	-77.4346
0.3	45	108.985
0.3	45	25.1186
0.3	45	162.354
0.3	45	20.408
0.3	45	-84.716
0.3	45	-124.973
0.3	45	133.113
0.3	45	-36.1901
0.3	45	61.962
0.3	45	142.033
0.3	45	168.776
0.3	45	127.983
0.3	45	-93.8829
0.3	45	-75.9873
0.3	45	-29.3146
0.3	45	-102.321
0.3	45	79.7366
0.3	45	50.5194
0.3	45	-16.3937
0.3	45	117.725
0.3	45	56.9939
0.3	45	-128.549
0.3	45	-58.4978
0.3	45	48.8521
0.3	45	-102.885
0.3	45	138.224
0.3	45	-54.3252
0.3	45	102.483
0.3	45	105.522
0.3	45	23.3144
0.3	45	-50.1307
0.3	45	126.26
0.3	45	106.856
0.3	45	-46.739
0.3	45	119.465
0.3	45	-124.262
0.3	45	124.17
0.3	45	49.2646
0.3	45	141.161
0.3	45	-72.6557
0.3	45	-162.548
0.3	45	-70.7672
0.3	45	-132.58
0.3	45	25.0858
0.3	45	94.7243
0.3	45	-120.734
0.3	45	113.431
0.3	45	48.9446
0.3	45	-13.7396
0.3	45	-26.1275
0.3	45	-74.769
0.3	45	-32.0476
0.3	45	-47.9798
0.3	45	82.1242
0.3	45	2.59415
0.3	45	-63.9431
0.3	45	127.895
0.3	45	-22.1261
0.3	45	176.688
0.3	45	136.988
0.3	45	167.394
0.3	45	-103.374
0.3	45	153.199
0.3	45	162.946
0.3	45	-105.016
0.3	45	-145.25
0.3	45	128.05
0.3	45	-115.354
0.3	45	-86.9211
0.3	45	25.252
0.3	45	-133.831
0.3	45	-111.894
0.3	45	-152.803
0.3	45	-52.4942
