pol	setting	phi
0.3	45	-37.7288
0.3	45	84.9527
0.3	45	75.5851
0.3	45	-6.9767
0.3	45	72.8486
0.3	45	8.59682
0.3	45	115.733
0.3	45	71.9008
0.3	45	-102.272
0.3	45	-19.5258
0.3	45	-128.554
0.3	45	79.3403
0.3	45	113.438
0.3	45	-91.9562
0.3	45	122.164
0.3	45	39.2258
0.3	45	107.805
0.3	45	135.423
0.3	45	121.426
0.3	45	-35.8504
0.3	45	-134.729
0.3	45	-162.984
0.3	45	119.759
0.3	45	-76.2588
0.3	45	150.063
0.3	45	-21.3938
0.3	45	177.504
0.3	45	-80.5682
0.3	45	26.433
0.3	45	-105.986
0.3	45	-39.7893
0.3	45	69.409
0.3	45	-15.7156
0.3	45	-1.21209
0.3	45	-39.7699
0.3	45	-4.27621
0.3	45	-167.537
0.3	45	92.1764
0.3	45	-97.3569
0.3	45	96.6929
0.3	45	28.2547
0.3	45	172.058
0.3	45	-179.036
0.3	45	172.702
0.3	45	59.9747
0.3	45	-30.8244
0.3	45	-158.012
0.3	45	-86.3469
0.3	45	15.4397
0.3	45	9.25247
0.3	45	-176.442
0.3	45	0.109626
0.3	45	-146.364
0.3	45	-97.0612
0.3	45	-122.597
0.3	45	104.895
0.3	45	-176.808
0.3	45	-69.3486
0.3	45	140.643
0.3	45	-93.6501
0.3	45	156.67
0.3	45	-69.1436
0.3	45	50.4747
0.3	45	158.355
0.3	45	-74.7888
0.3	45	26.5476
0.3	45	-141.173
0.3	45	-172.548
0.3	45	74.9659
0.3	45	171.754
0.3	45	-138.985
0.3	45	0.771164
0.3	45	-67.2233
0.3	45	-154.432
0.3	45	-90.5403
0.3	45	-170.999
0.3	45	-31.2479
0.3	45	80.0589
0.3	45	47.9501
0.3	45	-83.7811
0.3	45	-110.249
0.3	45	-18.9738
0.3	45	95.756
0.3	45	0.702022
0.3	45	-77.875
0.3	45	-111.206
0.3	45	-175.907
0.3	45	147.375
0.3	45	-95.3964
0.3	45	-113.163
0.3	45	154.088
0.3	45	-33.6241
0.3	45	73.5451
0.3	45	61.7998
0.3	45	134.206
0.3	45	-174.278
0.3	45	-104.42
0.3	45	86.2282
0.3	45	140.959
0.3	45	76.2482
0.3	45	-49.2191
0.3	45	-107.944
0.3	45	175.401
0.3	45	-56.6694
0.3	45	-171.053
0.3	45	-93.9515
0.3	45	89.4993
0.3	45	26.1037
0.3	45	176.256
0.3	45	-178.71
0.3	45	13.8632
0.3	45	-111.271
0.3	45	-26.2317
0.3	45	-78.3773
0.3	45	-154.758
0.3	45	154.846
0.3	45	114.191
0.3	45	-1.22728
0.3	45	-20.2921
0.3	45	129.436
0.3	45	-93.1303
0.3	45	-52.9122
0.3	45	131.999
0.3	45	-100.624
0.3	45	141.182
0.3	45	-54.8017
0.3	45	-151.386
0.3	45	127.618
0.3	45	120.252
0.3	45	31.2019
0.3	45	14.8569
0.3	45	-156.037
0.3	45	-174.749
0.3	45	-148.156
0.3	45	151.775
0.3	45	-108.085
0.3	45	-8.03535
0.3	45	138.22
0.3	45	9.0185
0.3	45	100.049
0.3	45	36.0736
0.3	45	75.2212
0.3	45	114.378
0.3	45	-105.185
0.3	45	128.421
0.3	45	51.4973
0.3	45	-164.69
0.3	45	125.111
0.3	45	57.8362
0.3	45	70.3044
0.3	45	-54.1603
0.3	45	113.313
0.3	45	47.1417
0.3	45	128.259
0.3	45	111.345
0.3	45	53.6529
0.3	45	-30.9249
0.3	45	78.6859
0.3	45	-133.207
0.3	45	-35.7484
0.3	45	-150.891
0.3	45	136.54
0.3	45	53.0549
0.3	45	70.2255
0.3	45	162.399
0.3	45	144.43
0.3	45	-28.2517
0.3	45	47.0084
0.3	45	-170.661
0.3	45	-106.52
0.3	45	-167.765
0.3	45	46.1341
0.3	45	124.134
0.3	45	-11.7512
0.3	45	-86.9334
0.3	45	170.09
0.3	45	-58.396
0.3	45	-87.3597
0.3	45	55.3894
0.3	45	105.165
0.3	45	-55.1423
0.3	45	173.128
0.3	45	-81.7998
0.3	45	-34.9289
0.3	45	-33.0792
0.3	45	-144.133
0.3	45	-114.506
0.3	45	25.8569
0.3	45	74.7288
0.3	45	0.200199
0.3	45	-45.2771
0.3	45	105.64
0.3	45	65.2881
0.3	45	-145.309
0.3	45	161.197
0.3	45	-115.726
0.3	45	-12.9652
0.3	45	164.138
0.3	45	84.9462
0.3	45	144.833
0.3	45	-91.1609
0.3	45	-80.8429
0.3	45	114.295
0.3	45	174.787
0.3	45	113.105
0.3	45	15.6783
0.3	45	-147.129
0.3	45	143.601
0.3	45	171.03
0.3	45	84.4396
0.3	45	119.528
0.3	45	169.295
0.3	45	-134.226
0.3	45	-106.336
0.3	45	5.80709
0.3	45	-126.002
0.3	45	-21.8956
0.3	45	-96.7215
0.3	45	7.47144
0.3	45	114.829
0.3	45	79.9913
0.3	45	129.654
0.3	45	116.735
0.3	45	-21.93
0.3	45	24.5973
0.3	45	133.568
0.3	45	169.141
0.3	45	-135.277
0.3	45	-124.338
0.3	45	-0.736163
0.3	45	-39.963
0.3	45	159.826
0.3	45	100.512
0.3	45	-36.2349
0.3	45	107.691
0.3	45	-178.382
0.3	45	-32.4764
0.3	45	25.7443
0.3	45	167.143
0.3	45	97.0356
0.3	45	107.4
0.3	45	-29.9263
0.3	45	-122.675
0.3	45	26.0985
0.3	45	103.932
0.3	45	120.952
0.3	45	-111.786
0.3	45	80.4136
0.3	45	177.612
0.3	45	136.75
0.3	45	-176.85
0.3	45	-140.124
0.3	45	-9.69271
0.3	45	-143.463
0.3	45	12.9715
0.3	45	-26.2665
0.3	45	-56.1041
0.3	45	138.749
0.3	45	-129.476
0.3	45	-23.9402
0.3	45	157.99
0.3	45	17.6982
0.3	45	119.884
0.3	45	154.515
0.3	45	-102.619
0.3	45	92.9263
0.3	45	123.976
0.3	45	94.2974
0.3	45	-144.705
0.3	45	2.61475
0.3	45	-168.787
0.3	45	114.333
0.3	45	-92.8248
0.3	45	108.743
0.3	45	-74.0572
0.3	45	-114.77
0.3	45	-5.53629
0.3	45	125.683
0.3	45	101.901
0.3	45	-148.349
0.3	45	-173.467
0.3	45	-6.92101
0.3	45	-46.4004
0.3	45	-163.514
0.3	45	-74.5444
0.3	45	-74.5811
0.3	45	-51.5982
0.3	45	83.2825
0.3	45	89.9586
0.3	45	71.6427
0.3	45	-44.909
0.3	45	-4.97684
0.3	45	108.723
0.3	45	54.8882
0.3	45	150.4
0.3	45	-155.858
0.3	45	69.9404
0.3	45	116.141
0.3	45	-83.4491
0.3	45	70.3914
0.3	45	20.5951
0.3	45	123.04
0.3	45	150.201
0.3	45	-28.6269
0.3	45	-96.2973
0.3	45	-85.0108
0.3	45	-2.66662
0.3	45	-60.5423
0.3	45	133.184
0.3	45	157.498
0.3	45	35.5811
0.3	45	130.852
0.3	45	-1.78875
0.3	45	-149.167
0.3	45	-146.232
0.3	45	-133.697
0.3	45	120.493
0.3	45	-147.157
0.3	45	-165.938
0.3	45	28.5509
0.3	45	161.515
0.3	45	155.055
0.3	45	166.184
0.3	45	-74.5005
0.3	45	77.9184
0.3	45	-6.50382
0.3	45	-152.557
0.3	45	-176.806
0.3	45	26.6487
0.3	45	-169.253
0.3	45	-35.1976
0.3	45	171.513
0.3	45	24.6916
0.3	45	122.212
0.3	45	-119.093
0.3	45	-83.2499
0.3	45	16.5354
0.3	45	18.5637
0.3	45	-138.494
0.3	45	124.449
0.3	45	97.5235
0.3	45	-136.546
0.3	45	157.354
0.3	45	75.9144
0.3	45	21.3581
0.3	45	64.0966
0.3	45	-64.2294
0.3	45	-75.5706
0.3	45	-167.038
0.3	45	84.9583
0.3	45	-115.814
0.3	45	-84.6913
0.3	45	22.4261
0.3	45	111.447
0.3	45	126.703
0.3	45	-119.702
0.3	45	-165.304
0.3	45	118.147
0.3	45	-98.6267
0.3	45	88.8468
0.3	45	-39.5542
0.3	45	73.1823
0.3	45	40.3006
0.3	45	47.3995
0.3	45	-169.268
0.3	45	-91.9211
0.3	45	-168.403
0.3	45	32.9689
