pol	setting	phi
0.3	45	137.199
0.3	45	100.029
0.3	45	167.685
0.3	45	172.822
0.3	45	121.161
0.3	45	-70.5788
0.3	45	138.536
0.3	45	-107.227
0.3	45	-167.092
0.3	45	-70.8211
0.3	45	88.5062
0.3	45	-149.354
0.3	45	37.7922
0.3	45	114.646
0.3	45	-174.944
0.3	45	67.1019
0.3	45	39.5844
0.3	45	105.304
0.3	45	-62.923
0.3	45	131.645
0.3	45	139.968
0.3	45	-65.3273
0.3	45	72.7586
0.3	45	136.392
0.3	45	71.706
0.3	45	98.3435
0.3	45	-146.548
0.3	45	-122.061
0.3	45	-9.81284
0.3	45	-48.706
0.3	45	-175.11
0.3	45	150.398
0.3	45	112.302
0.3	45	-113.112
0.3	45	-94.5851
0.3	45	166.228
0.3	45	-41.4827
0.3	45	130.631
0.3	45	-173.75
0.3	45	13.9483
0.3	45	-6.29052
0.3	45	-142.486
0.3	45	158.089
0.3	45	-85.925
0.3	45	-107.029
0.3	45	96.1928
0.3	45	-42.6207
0.3	45	-25.174
0.3	45	-13.8809
0.3	45	141.855
0.3	45	48.1996
0.3	45	114.456
0.3	45	22.6169
0.3	45	-25.9641
0.3	45	104.71
0.3	45	-75.8855
0.3	45	82.056
0.3	45	-161.355
0.3	45	37.5671
0.3	45	-95.8607
0.3	45	-14.4203
0.3	45	-163.22
0.3	45	-36.4522
0.3	45	147.914
0.3	45	38.1778
0.3	45	96.371
0.3	45	-147.444
0.3	45	108.445
0.3	45	-172.149
0.3	45	127.924
0.3	45	-22.6994
0.3	45	-42.6307
0.3	45	127.449
0.3	45	162.744
0.3	45	-91.0817
0.3	45	153.137
0.3	45	-155.546
0.3	45	-29.7158
0.3	45	160.404
0.3	45	118.444
0.3	45	-93.0842
0.3	45	-179.549
0.3	45	-47.5186
0.3	45	-11.2741
0.3	45	124.905
0.3	45	-16.6599
0.3	45	-127.328
0.3	45	149.971
0.3	45	157.618
0.3	45	41.9487
0.3	45	87.5758
0.3	45	117.254
0.3	45	102.221
0.3	45	172.04
0.3	45	167.513
0.3	45	-82.7453
0.3	45	163.805
0.3	45	112.433
0.3	45	-24.0653
0.3	45	-117.271
0.3	45	-143.837
0.3	45	-51.3357
0.3	45	-133.316
0.3	45	-45.275
0.3	45	-89.3763
0.3	45	179.675
0.3	45	157.487
0.3	45	-28.8372
0.3	45	-60.507
0.3	45	39.2995
0.3	45	132.028
0.3	45	-96.6145
0.3	45	-126.685
0.3	45	-155.682
0.3	45	-27.005
0.3	45	37.103
0.3	45	-16.2007
0.3	45	-141.796
0.3	45	-122.81
0.3	45	125.85
0.3	45	88.9497
0.3	45	148.311
0.3	45	94.7211
0.3	45	173.788
0.3	45	176.128
0.3	45	132.571
0.3	45	-171.919
0.3	45	-84.032
0.3	45	-114.266
0.3	45	63.4142
0.3	45	-146.132
0.3	45	4.22505
0.3	45	47.8026
0.3	45	63.9598
0.3	45	101.67
0.3	45	5.33474
0.3	45	-32.1154
0.3	45	51.8953
0.3	45	-12.7512
0.3	45	173.723
0.3	45	72.4806
0.3	45	89.6623
0.3	45	-77.7912
0.3	45	-125.033
0.3	45	168.894
0.3	45	95.1163
0.3	45	0.251876
0.3	45	160.209
0.3	45	102.902
0.3	45	-89.8075
0.3	45	-138.511
0.3	45	62.1773
0.3	45	52.4142
0.3	45	-93.875
0.3	45	178.349
0.3	45	-8.76301
0.3	45	-20.0156
0.3	45	42.9249
0.3	45	-144.411
0.3	45	-57.7073
0.3	45	160.461
0.3	45	-134.908
0.3	45	-68.9883
0.3	45	-137.997
0.3	45	175.147
0.3	45	-87.969
0.3	45	-17.1436
0.3	45	-173.368
0.3	45	170.245
0.3	45	-87.1275
0.3	45	-171.503
0.3	45	92.8756
0.3	45	-149.141
0.3	45	-4.47499
0.3	45	-124.356
0.3	45	-81.3795
0.3	45	-101.827
0.3	45	-3.46871
0.3	45	85.0124
0.3	45	165.39
0.3	45	108.208
0.3	45	74.5937
0.3	45	-80.7298
0.3	45	141.284
0.3	45	-80.179
0.3	45	22.2254
0.3	45	17.3023
0.3	45	-11.6488
0.3	45	161.541
0.3	45	-39.1772
0.3	45	32.3634
0.3	45	16.1189
0.3	45	-65.8959
0.3	45	149.643
0.3	45	-35.577
0.3	45	-175.952
0.3	45	-45.0761
0.3	45	-171.754
0.3	45	171.559
0.3	45	-72.3588
0.3	45	137.729
0.3	45	-174.875
0.3	45	-116.504
0.3	45	-145.767
0.3	45	98.9542
0.3	45	-123.472
0.3	45	53.4445
0.3	45	-167.711
0.3	45	93.3006
0.3	45	161.025
0.3	45	-68.9658
0.3	45	38.6063
0.3	45	68.3512
0.3	45	80.1707
0.3	45	13.448
0.3	45	-53.8531
0.3	45	-108.024
0.3	45	166.89
0.3	45	-164.887
0.3	45	105.201
0.3	45	41.3063
0.3	45	117.319
0.3	45	50.7232
0.3	45	-162.899
0.3	45	-168.625
0.3	45	-18.9862
0.3	45	-50.9418
0.3	45	162.413
0.3	45	155.386
0.3	45	61.9629
0.3	45	173.853
0.3	45	-148.536
0.3	45	105.911
0.3	45	69.3091
0.3	45	-77.9871
0.3	45	-131.199
0.3	45	0.734234
0.3	45	-73.4153
0.3	45	-159.935
0.3	45	61.0418
0.3	45	86.8184
0.3	45	-106.938
0.3	45	-52.946
0.3	45	88.154
0.3	45	122.296
0.3	45	11.0617
0.3	45	-115.58
0.3	45	-18.1305
