pol	setting	phi
0.3	45	-131.346
0.3	45	169.007
0.3	45	104.499
0.3	45	-82.9247
0.3	45	12.5874
0.3	45	-51.9028
0.3	45	161.997
0.3	45	29.7473
0.3	45	161.951
0.3	45	32.6538
0.3	45	-104.177
0.3	45	147.958
0.3	45	-110.226
0.3	45	53.0126
0.3	45	-136.187
0.3	45	88.8091
0.3	45	13.8396
0.3	45	160.358
0.3	45	-53.7063
0.3	45	-82.994
0.3	45	65.7121
0.3	45	-170.25
0.3	45	48.4355
0.3	45	89.7245
0.3	45	37.5277
0.3	45	85.7846
0.3	45	-111.225
0.3	45	-53.2346
0.3	45	111.772
0.3	45	-120.642
0.3	45	24.5662
0.3	45	38.1745
0.3	45	40.7537
0.3	45	-102.901
0.3	45	-100.383
0.3	45	10.8101
0.3	45	117.715
0.3	45	-49.7051
0.3	45	7.34711
0.3	45	-55.9583
0.3	45	-157.122
0.3	45	176.098
0.3	45	-170.754
0.3	45	-178.785
0.3	45	72.405
0.3	45	-26.6586
0.3	45	88.9778
0.3	45	29.7853
0.3	45	12.9688
0.3	45	-119.316
0.3	45	-26.0586
0.3	45	148.17
0.3	45	-36.7815
0.3	45	-150.734
0.3	45	-178.093
0.3	45	-172.98
0.3	45	-178.85
0.3	45	-40.7251
0.3	45	66.7266
0.3	45	156.848
0.3	45	130.416
0.3	45	-109.731
0.3	45	154.551
0.3	45	-51.8095
0.3	45	4.29573
0.3	45	42.0287
0.3	45	160.541
0.3	45	123.985
0.3	45	-12.5893
0.3	45	52.0513
0.3	45	-11.1291
0.3	45	139.852
0.3	45	76.0837
0.3	45	-40.1408
0.3	45	-72.9037
0.3	45	111.053
0.3	45	16.2302
0.3	45	86.1312
0.3	45	-115.748
0.3	45	9.16539
0.3	45	-9.77585
0.3	45	-129.688
0.3	45	142.191
0.3	45	25.6621
0.3	45	179.04
0.3	45	-26.4081
0.3	45	-126.676
0.3	45	-126.625
0.3	45	93.2077
0.3	45	-133.851
0.3	45	164.526
0.3	45	55.9907
0.3	45	118
0.3	45	94.6932
0.3	45	-103.282
0.3	45	157.985
0.3	45	-149.303
0.3	45	-146.659
0.3	45	-125.3
0.3	45	164.842
0.3	45	-72.4476
0.3	45	16.0842
0.3	45	-142.331
0.3	45	11.2525
0.3	45	159.386
0.3	45	134.864
0.3	45	-161.101
0.3	45	-157.042
0.3	45	-115.737
0.3	45	-101.614
0.3	45	-133.715
0.3	45	111.4
0.3	45	-15.7346
0.3	45	81.6633
0.3	45	-150.46
0.3	45	-135.023
0.3	45	-118.9
0.3	45	-134.789
0.3	45	-168.418
0.3	45	35.3605
0.3	45	-84.9127
0.3	45	-56.7333
