pol	setting	phi
0.3	45	83.5786
0.3	45	88.423
0.3	45	63.4999
0.3	45	116.742
0.3	45	30.9678
0.3	45	128.573
0.3	45	144.463
0.3	45	-104.765
0.3	45	-135.219
0.3	45	-41.671
0.3	45	-174.817
0.3	45	-149.552
0.3	45	-64.4268
0.3	45	27.7202
0.3	45	27.2413
0.3	45	165.728
0.3	45	124.64
0.3	45	-53.3167
0.3	45	-131.817
0.3	45	-139.257
0.3	45	147.979
0.3	45	-107.149
0.3	45	-84.7537
0.3	45	163.481
0.3	45	-52.7923
0.3	45	64.1614
0.3	45	-113.845
0.3	45	-98.4846
0.3	45	64.8258
0.3	45	-99.2149
0.3	45	3.99061
0.3	45	-12.9424
0.3	45	-152.993
0.3	45	-76.1292
0.3	45	-4.40284
0.3	45	-41.2323
0.3	45	164.998
0.3	45	152.659
0.3	45	157.868
0.3	45	40.6078
0.3	45	-96.3888
0.3	45	-12.3955
0.3	45	-162.175
0.3	45	-113.629
0.3	45	-37.0148
0.3	45	-93.6261
0.3	45	142.072
0.3	45	80.6568
0.3	45	-152.509
0.3	45	-111.322
0.3	45	-178.56
0.3	45	-77.2704
0.3	45	-5.99196
0.3	45	93.308
0.3	45	172.603
0.3	45	-45.3351
0.3	45	95.1351
0.3	45	-61.2902
0.3	45	76.0083
0.3	45	22.29
0.3	45	51.1629
0.3	45	-67.9729
0.3	45	-6.34591
0.3	45	-142.397
0.3	45	72.1687
0.3	45	-95.3476
0.3	45	-156.936
0.3	45	114.818
0.3	45	175.543
0.3	45	-149.506
0.3	45	29.4709
0.3	45	74.8122
0.3	45	-77.0058
0.3	45	-68.6874
0.3	45	84.6073
0.3	45	128.207
0.3	45	-158.013
0.3	45	-15.6636
0.3	45	-6.96541
0.3	45	-65.3056
0.3	45	24.9765
0.3	45	61.2803
0.3	45	-172.535
0.3	45	82.6788
0.3	45	-163.825
0.3	45	-23.7735
0.3	45	149.32
0.3	45	115.598
0.3	45	-157.462
0.3	45	89.0812
0.3	45	103.809
0.3	45	-88.9939
0.3	45	-42.4697
0.3	45	-43.6966
0.3	45	50.4346
0.3	45	19.9599
0.3	45	-121.967
0.3	45	86.9481
0.3	45	67.7147
0.3	45	173.737
0.3	45	-92.1977
0.3	45	13.2088
0.3	45	91.9413
0.3	45	-76.2831
0.3	45	-119.708
0.3	45	-112.227
0.3	45	-65.1364
0.3	45	-64.8968
0.3	45	-79.4178
0.3	45	24.9388
0.3	45	-97.9844
0.3	45	-94.693
0.3	45	-43.7019
0.3	45	-19.2967
0.3	45	113.151
0.3	45	-128.601
0.3	45	-58.9078
0.3	45	134.215
0.3	45	179.081
0.3	45	51.9126
0.3	45	20.8894
0.3	45	-86.0661
0.3	45	17.541
0.3	45	-75.7152
0.3	45	-47.2726
0.3	45	88.9407
0.3	45	-67.9202
0.3	45	165.48
0.3	45	55.3781
0.3	45	-134.161
0.3	45	95.7626
0.3	45	121.097
0.3	45	26.3827
0.3	45	118.653
0.3	45	-78.1273
0.3	45	-49.1498
0.3	45	-149.881
0.3	45	-84.1572
0.3	45	-126.599
0.3	45	162.21
0.3	45	11.072
0.3	45	2.66615
0.3	45	-84.8795
0.3	45	17.9397
0.3	45	10.2861
0.3	45	59.8292
0.3	45	-174.912
0.3	45	9.29177
0.3	45	69.242
0.3	45	177.603
0.3	45	-76.3456
0.3	45	11.5864
0.3	45	-82.4845
0.3	45	38.2434
0.3	45	-61.8771
0.3	45	-63.1365
0.3	45	-23.3968
0.3	45	40.198
0.3	45	172.418
0.3	45	-105.396
0.3	45	6.10564
0.3	45	16.997
0.3	45	-118.831
0.3	45	-62.6021
0.3	45	-171.58
0.3	45	-157.743
0.3	45	-138.37
0.3	45	-170.386
0.3	45	-91.1343
0.3	45	-178.589
0.3	45	165.188
0.3	45	-1.67153
0.3	45	40.9216
0.3	45	105.395
0.3	45	-104.659
0.3	45	-76.1873
0.3	45	85.127
0.3	45	-29.8087
0.3	45	-45.4503
0.3	45	75.8013
0.3	45	90.6231
0.3	45	40.6925
0.3	45	146.568
0.3	45	145.152
0.3	45	139.638
0.3	45	136.018
0.3	45	-175.256
0.3	45	-9.04684
0.3	45	-111.56
0.3	45	-60.8089
0.3	45	-94.9562
0.3	45	-59.1813
0.3	45	-106.193
0.3	45	64.0548
0.3	45	135.794
0.3	45	129.012
0.3	45	8.65254
0.3	45	53.9474
0.3	45	-9.42415
0.3	45	154.922
0.3	45	-133.036
0.3	45	-134.701
0.3	45	-88.8957
0.3	45	83.5294
0.3	45	-158.195
0.3	45	131.077
0.3	45	-90.3901
0.3	45	-19.6086
0.3	45	107.117
0.3	45	108.442
0.3	45	-85.9813
0.3	45	167.234
0.3	45	-47.1222
0.3	45	70.3487
0.3	45	-100.39
0.3	45	107.228
0.3	45	-76.0524
0.3	45	148.262
0.3	45	140.133
0.3	45	-171.911
0.3	45	70.485
0.3	45	-55.9
0.3	45	-104.714
0.3	45	-103.364
0.3	45	99.3532
0.3	45	131.697
0.3	45	-12.736
0.3	45	144.421
0.3	45	4.43736
0.3	45	59.5842
0.3	45	-107.501
0.3	45	0.825715
0.3	45	57.7718
0.3	45	-0.0723704
0.3	45	53.9828
0.3	45	-10.3424
0.3	45	-162.62
0.3	45	135.822
0.3	45	49.0873
0.3	45	171.133
0.3	45	-27.3171
0.3	45	-176.503
0.3	45	-10.5764
0.3	45	-17.9394
0.3	45	150.09
0.3	45	-1.22802
0.3	45	69.0472
0.3	45	104.297
0.3	45	-76.4124
0.3	45	-35.949
0.3	45	123.695
0.3	45	21.5798
0.3	45	93.0111
0.3	45	40.9831
0.3	45	-52.7114
0.3	45	-117.491
0.3	45	176.596
0.3	45	-22.4725
0.3	45	-90.2
0.3	45	-58.44
0.3	45	-179.675
0.3	45	98.6105
0.3	45	162.417
0.3	45	-86.7051
0.3	45	-18.1037
0.3	45	-142.489
0.3	45	-115.814
0.3	45	-35.3016
0.3	45	-170.652
0.3	45	-134.76
0.3	45	54.8976
0.3	45	-14.9626
0.3	45	23.6368
0.3	45	-78.0158
0.3	45	-89.3696
0.3	45	104.152
0.3	45	-107.896
0.3	45	-11.4796
0.3	45	-160.669
0.3	45	81.6739
0.3	45	164.958
0.3	45	-160.28
0.3	45	-9.81326
0.3	45	-20.1731
0.3	45	-52.4654
0.3	45	-42.016
0.3	45	11.4234
0.3	45	-139.423
0.3	45	146.956
0.3	45	119.78
0.3	45	-132.809
0.3	45	36.255
0.3	45	117.815
0.3	45	75.5819
0.3	45	-149.648
0.3	45	167.677
0.3	45	45.8456
0.3	45	-62.9954
0.3	45	69.5806
0.3	45	-17.7537
0.3	45	26.001
0.3	45	34.9322
0.3	45	-90.2054
0.3	45	42.6999
0.3	45	28.9662
0.3	45	-127.367
0.3	45	-117.31
0.3	45	128.023
0.3	45	128.567
0.3	45	65.0892
0.3	45	-28.4466
0.3	45	175.161
0.3	45	93.3894
0.3	45	-133.392
0.3	45	17.8406
0.3	45	-111.839
0.3	45	-67.4139
0.3	45	-107.872
0.3	45	-112.066
0.3	45	-165.336
0.3	45	102.142
0.3	45	-113.541
0.3	45	128.786
0.3	45	-44.8738
0.3	45	-147.453
