pol	setting	phi
0.3	45	97.2188
0.3	45	-110.997
0.3	45	64.3594
0.3	45	-21.494
0.3	45	171.391
0.3	45	-149.016
0.3	45	89.9607
0.3	45	140.684
0.3	45	-41.5238
0.3	45	-94.5562
0.3	45	-69.401
0.3	45	54.9747
0.3	45	53.4809
0.3	45	-111.457
0.3	45	114.869
0.3	45	-3.70516
0.3	45	-142.125
0.3	45	-45.0136
0.3	45	-87.0058
0.3	45	-40.3256
0.3	45	-116.073
0.3	45	-118.22
0.3	45	-0.392038
0.3	45	-15.4159
0.3	45	150.897
0.3	45	76.0238
0.3	45	79.0664
0.3	45	-6.44395
0.3	45	-133.63
0.3	45	168.42
0.3	45	174.308
0.3	45	179.022
0.3	45	169.079
0.3	45	-29.6082
0.3	45	139.251
0.3	45	-114.675
0.3	45	-34.382
0.3	45	173.958
0.3	45	-4.14386
0.3	45	-13.8832
0.3	45	147.939
0.3	45	35.5765
0.3	45	-50.5192
0.3	45	-100.678
0.3	45	160.629
0.3	45	-68.5464
0.3	45	-117.496
0.3	45	160.633
0.3	45	94.9907
0.3	45	-52.7537
0.3	45	-122.515
0.3	45	119.61
0.3	45	-99.3865
0.3	45	-112.567
0.3	45	57.3636
0.3	45	141.502
0.3	45	-69.5541
0.3	45	158.999
0.3	45	-150.217
0.3	45	-8.47026
0.3	45	-147.266
0.3	45	141.208
0.3	45	-61.6207
0.3	45	-79.5743
0.3	45	-30.5639
0.3	45	171.951
0.3	45	-70.9458
0.3	45	-46.382
0.3	45	-116.779
0.3	45	105.611
0.3	45	13.9502
0.3	45	84.7124
0.3	45	121.927
0.3	45	143.343
0.3	45	43.9024
0.3	45	108.989
0.3	45	-178.39
0.3	45	-119.733
0.3	45	-54.927
0.3	45	-133.892
0.3	45	28.292
0.3	45	-5.58728
0.3	45	-7.27246
0.3	45	-25.1713
0.3	45	-127.866
0.3	45	-46.1903
0.3	45	157.791
0.3	45	-101.045
0.3	45	91.0987
0.3	45	130.747
0.3	45	-58.8886
0.3	45	-145.656
0.3	45	-38.3263
0.3	45	113.037
0.3	45	-127.981
0.3	45	57.0749
0.3	45	-89.9973
0.3	45	-114.807
0.3	45	-37.2481
0.3	45	37.7829
0.3	45	69.9061
0.3	45	43.5339
0.3	45	101.91
0.3	45	-151.697
0.3	45	-63.8273
0.3	45	-160.938
0.3	45	-88.2453
0.3	45	84.2498
0.3	45	149.04
