pol	setting	phi
0.3	45	-98.6513
0.3	45	-9.30894
0.3	45	-31.7903
0.3	45	-135.462
0.3	45	127.451
0.3	45	-57.7316
0.3	45	-22.8536
0.3	45	15.6647
0.3	45	64.0012
0.3	45	129.571
0.3	45	-60.5924
0.3	45	117.15
0.3	45	63.9274
0.3	45	142.139
0.3	45	69.4564
0.3	45	-94.6347
0.3	45	63.6449
0.3	45	-66.4482
0.3	45	-15.7924
0.3	45	-121.589
0.3	45	-129.524
0.3	45	-172.614
0.3	45	83.0251
0.3	45	136.819
0.3	45	-178.607
0.3	45	-43.66
0.3	45	95.1526
0.3	45	-54.6504
0.3	45	123.028
0.3	45	34.9833
0.3	45	-143.701
0.3	45	-65.617
0.3	45	114.98
0.3	45	-136.763
0.3	45	-76.8378
0.3	45	84.2687
0.3	45	156.535
0.3	45	25.2722
0.3	45	62.7517
0.3	45	-130.425
0.3	45	-86.0963
0.3	45	-19.3991
0.3	45	-154.233
0.3	45	-2.21294
0.3	45	-37.0941
0.3	45	6.73209
0.3	45	-41.0799
0.3	45	78.5985
0.3	45	30.6669
0.3	45	-29.9861
0.3	45	57.3247
0.3	45	117.196
0.3	45	176.725
0.3	45	35.1346
0.3	45	-54.8398
0.3	45	-30.1548
0.3	45	122.716
0.3	45	-119.033
0.3	45	135.055
0.3	45	135.483
0.3	45	-96.7448
0.3	45	164.283
0.3	45	158.494
0.3	45	29.939
0.3	45	42.7617
0.3	45	-10.3095
0.3	45	-30.9186
0.3	45	-136.514
0.3	45	93.0968
0.3	45	-102.739
0.3	45	168.418
0.3	45	2.21017
0.3	45	-137.906
0.3	45	-165.956
0.3	45	-97.0898
0.3	45	-164.036
0.3	45	20.3977
0.3	45	126.443
0.3	45	118.592
0.3	45	138.876
0.3	45	28.8156
0.3	45	-12.5269
0.3	45	-83.4403
0.3	45	140.583
0.3	45	81.5618
0.3	45	174.851
0.3	45	-153.193
0.3	45	160.203
0.3	45	117.608
0.3	45	-155.031
0.3	45	127.273
0.3	45	125.889
0.3	45	69.3977
0.3	45	146.487
0.3	45	-98.9766
0.3	45	140.555
