pol	setting	phi
0.3	45	85.6701
0.3	45	28.7321
0.3	45	11.7207
0.3	45	-72.3676
0.3	45	138.826
0.3	45	-94.6561
0.3	45	48.2073
0.3	45	-113.62
0.3	45	76.5079
0.3	45	101.373
0.3	45	-2.21545
0.3	45	-147.096
0.3	45	-28.4519
0.3	45	-49.5257
0.3	45	-58.4541
0.3	45	27.817
0.3	45	6.54457
0.3	45	-169.852
0.3	45	-89.547
0.3	45	-31.4191
0.3	45	147.526
0.3	45	-33.3224
0.3	45	-51.9596
0.3	45	97.8792
0.3	45	20.7466
0.3	45	143.339
0.3	45	-71.8038
0.3	45	-109.917
0.3	45	-78.4751
0.3	45	137.389
0.3	45	24.7302
0.3	45	19.8531
0.3	45	32.784
0.3	45	-67.8806
0.3	45	-84.6367
0.3	45	50.4714
0.3	45	113.964
0.3	45	-31.799
0.3	45	-143.827
0.3	45	-17.9322
0.3	45	-52.4506
0.3	45	-110.398
0.3	45	160.981
0.3	45	-85.9138
0.3	45	92.0058
0.3	45	-175.516
0.3	45	-96.0739
0.3	45	65.1398
0.3	45	33.8305
0.3	45	-49.2562
0.3	45	128.162
0.3	45	29.1543
0.3	45	54.1642
0.3	45	-130.559
0.3	45	14.152
0.3	45	-26.8009
0.3	45	-8.73026
0.3	45	-97.8209
0.3	45	97.6319
0.3	45	84.716
0.3	45	-1.52345
0.3	45	-163.594
0.3	45	-93.7681
0.3	45	-146.064
0.3	45	119.623
0.3	45	75.9537
0.3	45	143.733
0.3	45	167.853
0.3	45	-45.3004
0.3	45	-45.4446
0.3	45	67.6135
0.3	45	174.473
0.3	45	-52.8841
0.3	45	171.923
0.3	45	160.314
0.3	45	-130.632
0.3	45	-174.436
0.3	45	-43.6284
0.3	45	-65.6043
0.3	45	-172.539
0.3	45	-67.9315
0.3	45	116.369
0.3	45	39.8622
0.3	45	6.96064
0.3	45	-54.5357
0.3	45	136.041
0.3	45	154.602
0.3	45	49.3239
0.3	45	100.327
0.3	45	43.6673
0.3	45	7.23676
0.3	45	64.9229
0.3	45	82.4542
0.3	45	154.494
0.3	45	160.37
0.3	45	115.285
0.3	45	9.48344
0.3	45	-90.4478
0.3	45	39.1352
0.3	45	137.864
0.3	45	-20.5048
0.3	45	147.431
0.3	45	-64.9872
0.3	45	173.106
0.3	45	-3.07079
0.3	45	51.2191
0.3	45	-42.3534
0.3	45	-72.635
0.3	45	-10.5151
0.3	45	-167.186
0.3	45	106.855
0.3	45	98.2591
0.3	45	-161.852
0.3	45	100.737
0.3	45	33.1791
0.3	45	133.685
0.3	45	-0.720041
0.3	45	81.5348
0.3	45	59.5067
0.3	45	76.2617
0.3	45	-91.4472
0.3	45	59.7378
0.3	45	44.528
0.3	45	20.3675
0.3	45	110.799
0.3	45	-71.5173
0.3	45	129.784
0.3	45	65.4337
0.3	45	138.958
0.3	45	-19.1999
0.3	45	-75.2848
0.3	45	114.691
0.3	45	6.20411
0.3	45	-139.869
0.3	45	2.25004
0.3	45	99.5334
0.3	45	120.548
0.3	45	26.1256
0.3	45	-154.329
0.3	45	101.327
0.3	45	21.9036
0.3	45	-82.4404
0.3	45	-26.0808
0.3	45	138.936
0.3	45	0.336704
0.3	45	-42.7479
0.3	45	-15.1573
0.3	45	41.9526
0.3	45	62.205
0.3	45	-169.4
0.3	45	-15.06
0.3	45	-96.0241
0.3	45	-38.0219
0.3	45	110.542
0.3	45	-15.0519
0.3	45	4.21295
0.3	45	39.6426
0.3	45	-19.131
0.3	45	170.862
0.3	45	174.772
0.3	45	143.548
0.3	45	-71.2249
0.3	45	164.913
0.3	45	147.616
0.3	45	38.2093
0.3	45	-63.687
0.3	45	97.5357
0.3	45	-113.966
0.3	45	158.516
0.3	45	134.132
0.3	45	-0.897347
0.3	45	62.6357
0.3	45	102.225
0.3	45	123.683
0.3	45	91.0657
0.3	45	99.7457
0.3	45	-56.3181
0.3	45	-78.6606
0.3	45	53.1162
0.3	45	-69.599
0.3	45	133.176
0.3	45	-76.2279
0.3	45	67.4744
0.3	45	-1.92459
0.3	45	107.825
0.3	45	-89.9534
0.3	45	164.916
0.3	45	-166.655
0.3	45	148.19
0.3	45	-106.781
0.3	45	-3.31654
0.3	45	-92.2042
0.3	45	149.865
0.3	45	-43.6229
0.3	45	-164.351
0.3	45	25.0051
0.3	45	-55.8128
0.3	45	-163.143
0.3	45	-140.594
0.3	45	-1.97213
0.3	45	38.5633
0.3	45	-123.731
0.3	45	-57.8021
0.3	45	109.282
0.3	45	-61.7159
0.3	45	-81.3006
0.3	45	-109.749
0.3	45	21.6808
0.3	45	-140.959
0.3	45	16.5155
0.3	45	-127.992
0.3	45	-30.0322
0.3	45	97.2745
0.3	45	-29.9185
0.3	45	102.888
0.3	45	-12.1551
0.3	45	7.6353
0.3	45	64.7783
0.3	45	-84.9985
0.3	45	147.554
0.3	45	25.0084
0.3	45	66.6491
0.3	45	7.79191
0.3	45	135.446
0.3	45	95.427
0.3	45	51.0394
0.3	45	47.005
0.3	45	12.4955
0.3	45	-161.231
0.3	45	102.317
0.3	45	81.5939
0.3	45	-3.35337
0.3	45	-1.3469
0.3	45	-157.519
0.3	45	-112.76
0.3	45	-168.661
0.3	45	-101.011
0.3	45	127.714
0.3	45	-177.454
0.3	45	51.7129
0.3	45	24.0392
0.3	45	-111.491
0.3	45	152.165
0.3	45	159.165
0.3	45	-29.7866
0.3	45	-173.985
0.3	45	-66.8212
0.3	45	-153.577
0.3	45	-119.072
0.3	45	97.8335
0.3	45	115.76
0.3	45	139.473
0.3	45	121.801
0.3	45	61.2998
0.3	45	-20.9939
0.3	45	-164.884
0.3	45	93.8562
0.3	45	108.288
0.3	45	-120.934
0.3	45	-150.461
0.3	45	83.7725
0.3	45	-82.5116
0.3	45	125.331
0.3	45	-56.356
0.3	45	29.6908
0.3	45	-98.7073
0.3	45	54.1259
0.3	45	-51.6065
0.3	45	-2.87089
0.3	45	-136.491
0.3	45	-22.4076
0.3	45	123.526
0.3	45	69.3034
0.3	45	-70.9031
0.3	45	52.332
0.3	45	12.7252
0.3	45	-39.428
0.3	45	-42.87
0.3	45	135.645
0.3	45	-32.1707
0.3	45	24.8215
0.3	45	-105.801
0.3	45	-11.1273
0.3	45	89.3712
0.3	45	-168.046
0.3	45	56.0611
0.3	45	-124.032
0.3	45	-119.604
0.3	45	106.244
0.3	45	17.2701
0.3	45	144.648
0.3	45	-90.8272
0.3	45	-163.73
0.3	45	124.684
0.3	45	-152.704
0.3	45	64.3547
0.3	45	106.265
0.3	45	-34.2737
0.3	45	23.2249
0.3	45	-37.8549
0.3	45	79.4522
0.3	45	26.5941
0.3	45	-41.489
0.3	45	161.324
0.3	45	101.109
0.3	45	172.382
0.3	45	-27.6041
0.3	45	30.1565
0.3	45	-178.34
0.3	45	5.23558
0.3	45	-142.348
0.3	45	-99.3655
0.3	45	141.265
0.3	45	-173.985
0.3	45	30.6367
0.3	45	-160.756
0.3	45	17.4012
0.3	45	19.0727
0.3	45	-125.163
0.3	45	-11.4663
0.3	45	-178.666
0.3	45	72.2873
0.3	45	44.7751
0.3	45	-96.3088
0.3	45	-37.2639
0.3	45	74.1987
0.3	45	-171.917
0.3	45	-75.2101
0.3	45	22.6174
0.3	45	113.138
0.3	45	116.045
0.3	45	176.005
0.3	45	74.4359
0.3	45	-53.1827
0.3	45	36.5166
0.3	45	28.3806
0.3	45	-133.942
0.3	45	77.0955
0.3	45	-141.845
0.3	45	24.2539
0.3	45	-28.2102
0.3	45	164.339
0.3	45	148.062
0.3	45	135.412
0.3	45	63.6984
0.3	45	61.3627
0.3	45	-50.1953
0.3	45	149.276
0.3	45	64.0947
0.3	45	98.1582
0.3	45	108.3
