pol	setting	phi
0.3	45	-87.3666
0.3	45	85.625
0.3	45	-175.713
0.3	45	121.586
0.3	45	-26.604
0.3	45	-120.058
0.3	45	102.324
0.3	45	-64.934
0.3	45	-52.1655
0.3	45	-155.503
0.3	45	118.112
0.3	45	125.67
0.3	45	-16.1976
0.3	45	-145.866
0.3	45	-120.939
0.3	45	-170.782
0.3	45	-43.232
0.3	45	75.6299
0.3	45	129.758
0.3	45	-69.9631
0.3	45	174.16
0.3	45	-159.337
0.3	45	172.032
0.3	45	-44.0965
0.3	45	-115.638
0.3	45	-113.472
0.3	45	-84.9202
0.3	45	167.677
0.3	45	-128.758
0.3	45	-111.827
0.3	45	72.8677
0.3	45	66.9181
0.3	45	51.4044
0.3	45	142.156
0.3	45	103.12
0.3	45	106.06
0.3	45	74.6248
0.3	45	105.875
0.3	45	-125.034
0.3	45	10.2665
0.3	45	113.767
0.3	45	85.5997
0.3	45	109.86
0.3	45	-33.1962
0.3	45	21.1702
0.3	45	164.566
0.3	45	130.106
0.3	45	-79.6731
0.3	45	-74.6293
0.3	45	-29.5493
0.3	45	95.9494
0.3	45	-127.862
0.3	45	-86.2564
0.3	45	32.088
0.3	45	1.14196
0.3	45	-157.023
0.3	45	58.3475
0.3	45	163.163
0.3	45	164.395
0.3	45	-148.761
0.3	45	-59.2039
0.3	45	-130.812
0.3	45	153.054
0.3	45	49.3793
0.3	45	-105.864
0.3	45	104.152
0.3	45	-9.76815
0.3	45	163.44
0.3	45	138.406
0.3	45	51.7248
0.3	45	-150.194
0.3	45	-173.193
0.3	45	-11.5683
0.3	45	20.7578
0.3	45	-134.677
0.3	45	45.3857
0.3	45	39.8543
0.3	45	41.803
0.3	45	-95.2381
0.3	45	22.2878
0.3	45	173.254
0.3	45	-129.536
0.3	45	149.472
0.3	45	-63.3168
0.3	45	-120.886
0.3	45	-111.933
0.3	45	-27.3109
0.3	45	116.857
0.3	45	-57.2828
0.3	45	-75.0443
0.3	45	-179.415
0.3	45	16.1923
0.3	45	-81.5473
0.3	45	-143.509
0.3	45	-91.111
0.3	45	137.787
0.3	45	-20.8348
