pol	setting	phi
0.3	45	-92.0904
0.3	45	-0.745433
0.3	45	-45.9775
0.3	45	65.158
0.3	45	-98.1686
0.3	45	126.61
0.3	45	7.01365
0.3	45	85.6818
0.3	45	-27.0282
0.3	45	-71.8627
0.3	45	70.9632
0.3	45	31.8616
0.3	45	-91.6306
0.3	45	65.1748
0.3	45	-143.365
0.3	45	175.201
0.3	45	-4.4031
0.3	45	-30.4958
0.3	45	132.629
0.3	45	171.86
0.3	45	85.9011
0.3	45	-85.4563
0.3	45	-159.873
0.3	45	60.5924
0.3	45	19.5278
0.3	45	175.732
0.3	45	29.335
0.3	45	18.3335
0.3	45	-177.503
0.3	45	13.1963
0.3	45	-91.2568
0.3	45	-14.8596
0.3	45	79.9174
0.3	45	-160.862
0.3	45	-70.9473
0.3	45	-139.581
0.3	45	-28.2393
0.3	45	-86.3895
0.3	45	-115.992
0.3	45	-145.848
0.3	45	115.665
0.3	45	-75.3447
0.3	45	-0.396985
0.3	45	128.133
0.3	45	11.3056
0.3	45	113.998
0.3	45	20.8366
0.3	45	147.75
0.3	45	-10.4855
0.3	45	162.876
0.3	45	-40.1091
0.3	45	-125.783
0.3	45	126.569
0.3	45	144.286
0.3	45	-122.434
0.3	45	-11.824
0.3	45	116.845
0.3	45	163.001
0.3	45	-106.095
0.3	45	-153.177
0.3	45	131.495
0.3	45	165.361
0.3	45	152.588
0.3	45	14.5378
0.3	45	58.5872
0.3	45	31.2195
0.3	45	88.1184
0.3	45	-135.588
0.3	45	108.682
0.3	45	2.09913
0.3	45	-86.5993
0.3	45	-129.026
0.3	45	-36.5458
0.3	45	-10.7936
0.3	45	171.091
0.3	45	47.62
0.3	45	127.967
0.3	45	86.8727
0.3	45	108.963
0.3	45	-3.70079
0.3	45	65.9235
0.3	45	13.731
0.3	45	-155.204
0.3	45	152.622
0.3	45	-16.0826
0.3	45	-40.1281
0.3	45	19.2794
0.3	45	-112.834
0.3	45	103.04
0.3	45	-93.7096
0.3	45	80.4043
0.3	45	-68.9755
0.3	45	103.748
0.3	45	-71.2303
0.3	45	-92.9823
0.3	45	30.4436
0.3	45	-96.9759
0.3	45	-77.2429
0.3	45	9.49272
0.3	45	-142.588
0.3	45	152.802
0.3	45	143.048
0.3	45	-103.379
0.3	45	139.649
0.3	45	161.45
0.3	45	-10.5163
0.3	45	13.7381
0.3	45	-22.7627
0.3	45	-40.3564
0.3	45	-157.98
0.3	45	-59.6742
0.3	45	49.7983
0.3	45	163.455
0.3	45	-105.425
0.3	45	-112.371
0.3	45	40.4432
0.3	45	107.72
0.3	45	32.5203
0.3	45	57.2456
0.3	45	-36.6483
0.3	45	-83.0098
0.3	45	111.531
0.3	45	135.776
0.3	45	-34.2923
0.3	45	-5.60737
0.3	45	11.2862
0.3	45	-51.2456
0.3	45	-106.416
0.3	45	168.913
0.3	45	103.379
0.3	45	159.103
0.3	45	84.2202
0.3	45	100.729
0.3	45	117.619
0.3	45	-10.1001
0.3	45	-102.682
0.3	45	-158.063
0.3	45	-146.222
0.3	45	21.7687
0.3	45	146.352
0.3	45	-125.715
0.3	45	-15.8214
0.3	45	122.405
0.3	45	-129.71
0.3	45	-116.933
0.3	45	34.5025
0.3	45	-13.4703
0.3	45	-52.926
0.3	45	-49.9988
0.3	45	-96.5394
0.3	45	123.938
0.3	45	-38.7303
0.3	45	-51.8499
0.3	45	14.004
0.3	45	-164.669
0.3	45	-76.8812
0.3	45	98.7516
0.3	45	-84.0156
0.3	45	158.654
0.3	45	-50.6094
0.3	45	-33.0928
0.3	45	109.894
0.3	45	119.987
0.3	45	-170.529
0.3	45	-39.1292
0.3	45	31.7562
0.3	45	-86.7781
0.3	45	1.36468
0.3	45	60.2293
0.3	45	109.919
0.3	45	29.6055
0.3	45	-85.5563
0.3	45	163.3
0.3	45	2.09433
0.3	45	-50.2345
0.3	45	70.6281
0.3	45	6.93276
0.3	45	71.6864
0.3	45	-111.855
0.3	45	105.594
0.3	45	-15.5952
0.3	45	-3.22736
0.3	45	-98.6333
0.3	45	140.897
0.3	45	111.519
0.3	45	-107.701
0.3	45	-123.871
0.3	45	-155.92
0.3	45	-7.48396
0.3	45	127.789
0.3	45	-35.4723
0.3	45	-24.5485
0.3	45	166.697
0.3	45	-97.3601
0.3	45	-104.495
0.3	45	165.276
0.3	45	-136.9
0.3	45	-127.076
0.3	45	124.961
0.3	45	-26.3877
0.3	45	93.2822
0.3	45	135.237
0.3	45	32.5299
0.3	45	21.937
0.3	45	-171.233
0.3	45	103.824
0.3	45	114.09
0.3	45	-119.802
0.3	45	-39.7818
0.3	45	-84.9272
0.3	45	-116.62
0.3	45	-86.0978
0.3	45	-172.727
0.3	45	109.996
0.3	45	64.2819
0.3	45	65.0992
0.3	45	-141.348
0.3	45	158.161
0.3	45	-45.3657
0.3	45	114.207
0.3	45	158.688
0.3	45	-80.0321
0.3	45	174.645
0.3	45	-52.7896
0.3	45	-63.4794
0.3	45	-109.643
0.3	45	-153.201
0.3	45	179.381
0.3	45	-81.8891
0.3	45	-127.815
0.3	45	-2.30739
0.3	45	-27.7145
0.3	45	-127.918
0.3	45	-136.858
0.3	45	123.488
0.3	45	-6.03497
0.3	45	-55.1812
0.3	45	-96.2782
0.3	45	62.9174
0.3	45	124.739
0.3	45	-150.228
0.3	45	-119.454
0.3	45	79.2731
0.3	45	-169.963
0.3	45	-80.3968
0.3	45	44.8291
0.3	45	18.724
0.3	45	47.7956
0.3	45	37.0502
0.3	45	68.8486
0.3	45	-93.5206
0.3	45	-3.042
0.3	45	0.668661
0.3	45	-123.022
0.3	45	-7.066
0.3	45	159.906
0.3	45	-73.9929
0.3	45	-98.386
0.3	45	-76.2607
0.3	45	-42.8418
