pol	setting	phi
0.3	45	-3.67999
0.3	45	89.0483
0.3	45	-122.654
0.3	45	178.899
0.3	45	29.6964
0.3	45	-98.9327
0.3	45	-49.8805
0.3	45	-42.7307
0.3	45	176.822
0.3	45	74.8552
0.3	45	100.778
0.3	45	-29.6649
0.3	45	164.029
0.3	45	-30.9107
0.3	45	127.898
0.3	45	124.732
0.3	45	-48.4441
0.3	45	10.4624
0.3	45	-160.663
0.3	45	141.687
0.3	45	173.55
0.3	45	150.637
0.3	45	-43.5398
0.3	45	24.733
0.3	45	-146.889
0.3	45	-72.4535
0.3	45	61.9775
0.3	45	172.358
0.3	45	123.032
0.3	45	-169.315
0.3	45	36.1864
0.3	45	-47.4397
0.3	45	108.009
0.3	45	178.952
0.3	45	92.3604
0.3	45	139.178
0.3	45	-37.9356
0.3	45	-35.2031
0.3	45	107.257
0.3	45	126.307
0.3	45	-78.3534
0.3	45	-40.9227
0.3	45	73.1211
0.3	45	117.107
0.3	45	138.892
0.3	45	-71.3062
0.3	45	-159.645
0.3	45	41.7609
0.3	45	161.917
0.3	45	-52.7541
0.3	45	0.15477
0.3	45	116.861
0.3	45	176.611
0.3	45	-135.112
0.3	45	-58.2897
0.3	45	-150.616
0.3	45	-178.952
0.3	45	-9.60556
0.3	45	-33.6784
0.3	45	-22.4173
0.3	45	-35.8659
0.3	45	32.4424
0.3	45	31.6118
0.3	45	-161.717
0.3	45	61.8447
0.3	45	29.3052
0.3	45	-177.228
0.3	45	93.6439
0.3	45	133.597
0.3	45	40.3388
0.3	45	18.3033
0.3	45	-117.056
0.3	45	-102.067
0.3	45	-150.32
0.3	45	-69.1011
0.3	45	157.54
0.3	45	82.0907
0.3	45	-70.6051
0.3	45	153.234
0.3	45	-48.3167
0.3	45	127.565
0.3	45	5.8909
0.3	45	-97.3164
0.3	45	-89.8009
0.3	45	-77.6035
0.3	45	176.819
0.3	45	-91.4004
0.3	45	40.6886
0.3	45	78.9121
0.3	45	-81.4407
0.3	45	11.4701
0.3	45	-127.538
0.3	45	119.983
0.3	45	177.212
0.3	45	6.28321
0.3	45	105.324
0.3	45	-139.667
0.3	45	-112.554
0.3	45	164.87
0.3	45	-174.626
0.3	45	-142.24
0.3	45	62.0618
0.3	45	-144.366
0.3	45	-114.845
0.3	45	-64.7461
0.3	45	120.698
0.3	45	101.479
0.3	45	-36.3314
0.3	45	65.5356
0.3	45	140.253
0.3	45	69.2444
0.3	45	125.743
0.3	45	179.619
0.3	45	-175.612
0.3	45	-98.6093
0.3	45	143.679
0.3	45	-33.502
0.3	45	147.389
0.3	45	51.1404
0.3	45	-40.0756
0.3	45	97.3499
0.3	45	63.0071
0.3	45	-52.862
0.3	45	134.956
0.3	45	15.39
0.3	45	-171.753
0.3	45	-49.4652
0.3	45	152.54
0.3	45	-69.9892
0.3	45	-162.799
0.3	45	-151.97
0.3	45	178.819
0.3	45	-155.68
0.3	45	-92.5082
0.3	45	-120.267
0.3	45	17.1823
0.3	45	76.1491
0.3	45	41.3453
0.3	45	120.247
0.3	45	-10.5023
0.3	45	69.0669
0.3	45	-77.2895
0.3	45	-160.565
0.3	45	-35.2984
0.3	45	23.3918
0.3	45	-128.4
0.3	45	-39.8633
0.3	45	76.2406
0.3	45	67.6325
0.3	45	92.3196
0.3	45	139.468
0.3	45	-128.707
0.3	45	179.709
0.3	45	-26.0448
0.3	45	-130.752
0.3	45	168.768
0.3	45	25.4705
0.3	45	-117.153
0.3	45	-153.901
0.3	45	130.417
0.3	45	71.1059
0.3	45	-56.6161
0.3	45	-68.735
0.3	45	-64.1868
0.3	45	130.257
0.3	45	-76.1162
0.3	45	27.6501
0.3	45	39.8691
0.3	45	131.824
0.3	45	167.93
0.3	45	164.734
0.3	45	-174.987
0.3	45	17.341
0.3	45	-22.3224
0.3	45	58.9143
0.3	45	-165.512
0.3	45	-168.141
0.3	45	125.819
0.3	45	132.466
0.3	45	-50.2774
0.3	45	149.115
0.3	45	37.0537
0.3	45	-126.232
0.3	45	120.507
0.3	45	-163.343
0.3	45	-17.5629
0.3	45	6.20226
0.3	45	-86.6838
0.3	45	150.367
0.3	45	-66.0651
0.3	45	71.8228
0.3	45	31.8392
0.3	45	60.4305
0.3	45	95.3932
0.3	45	-18.9506
0.3	45	23.3535
0.3	45	-102.62
0.3	45	62.8031
0.3	45	70.1942
