pol	setting	phi
0.3	45	-16.4677
0.3	45	163.867
0.3	45	17.6853
0.3	45	-58.367
0.3	45	47.1613
0.3	45	-132.865
0.3	45	86.2398
0.3	45	-70.4071
0.3	45	-12.3626
0.3	45	-148.125
0.3	45	-133.815
0.3	45	-178.175
0.3	45	165.563
0.3	45	152.423
0.3	45	-156.169
0.3	45	31.2206
0.3	45	-153.235
0.3	45	-141.008
0.3	45	-161.71
0.3	45	156.398
0.3	45	157.324
0.3	45	-13.0124
0.3	45	-55.065
0.3	45	-172.426
0.3	45	-39.6784
0.3	45	1.22667
0.3	45	-141.329
0.3	45	-137.295
0.3	45	7.85609
0.3	45	59.6343
0.3	45	-53.639
0.3	45	-149.95
0.3	45	149.307
0.3	45	-26.0694
0.3	45	-174.94
0.3	45	-81.2585
0.3	45	159.484
0.3	45	-165.212
0.3	45	-49.3624
0.3	45	79.1655
0.3	45	-172.333
0.3	45	-112.045
0.3	45	162.915
0.3	45	-85.2946
0.3	45	-38.8324
0.3	45	30.7996
0.3	45	137.77
0.3	45	39.0196
0.3	45	-20.8906
0.3	45	26.2547
0.3	45	90.0012
0.3	45	151.605
0.3	45	-17.4507
0.3	45	178.359
0.3	45	29.9142
0.3	45	-116.907
0.3	45	143.779
0.3	45	-66.3444
0.3	45	50.7522
0.3	45	29.382
0.3	45	99.4103
0.3	45	-81.0261
0.3	45	9.38367
0.3	45	174.957
0.3	45	43.4756
0.3	45	-102.747
0.3	45	-82.3966
0.3	45	-160.795
0.3	45	-9.65698
0.3	45	168.56
0.3	45	27.6379
0.3	45	121.466
0.3	45	-44.9351
0.3	45	-160.325
0.3	45	168.875
0.3	45	101.038
0.3	45	7.53567
0.3	45	-171.828
0.3	45	-40.5083
0.3	45	58.8386
0.3	45	-141.336
0.3	45	-158.011
0.3	45	-150.465
0.3	45	59.3371
0.3	45	-171.605
0.3	45	-26.1899
0.3	45	132.968
0.3	45	77.5157
0.3	45	21.6192
0.3	45	65.9949
0.3	45	121.121
0.3	45	159.747
0.3	45	47.4234
0.3	45	-35.8512
0.3	45	-44.6081
0.3	45	114.104
0.3	45	-110.848
0.3	45	121.085
0.3	45	-108.037
0.3	45	46.4636
0.3	45	81.9306
0.3	45	111.403
0.3	45	115.864
0.3	45	171.729
0.3	45	-122.017
0.3	45	-84.2865
0.3	45	48.1806
0.3	45	119.345
0.3	45	-44.6409
0.3	45	28.4942
0.3	45	67.4248
0.3	45	2.66113
0.3	45	-35.0731
0.3	45	172.91
0.3	45	85.2858
0.3	45	174.267
0.3	45	-74.579
0.3	45	-51.3738
0.3	45	131.932
0.3	45	-19.4055
0.3	45	7.28501
0.3	45	-66.5143
0.3	45	95.1651
0.3	45	147.856
0.3	45	33.1965
0.3	45	1.27436
0.3	45	-24.4726
0.3	45	-53.9057
0.3	45	-158.17
0.3	45	-158.838
0.3	45	-21.2461
0.3	45	-90.3197
0.3	45	13.5269
0.3	45	63.8688
0.3	45	-163.399
0.3	45	-24.0195
0.3	45	-120.697
0.3	45	62.396
0.3	45	20.6134
0.3	45	-76.7005
0.3	45	-111.738
0.3	45	25.9254
0.3	45	73.7807
0.3	45	16.421
0.3	45	40.9139
0.3	45	90.4257
0.3	45	29.9847
0.3	45	58.0421
0.3	45	-52.0081
0.3	45	131.386
0.3	45	-86.0261
0.3	45	-56.8411
0.3	45	-83.1148
0.3	45	118.106
0.3	45	110.2
0.3	45	-61.8283
0.3	45	44.2994
0.3	45	109.954
0.3	45	-35.643
0.3	45	141.013
0.3	45	-165.917
0.3	45	-143.313
0.3	45	-62.0482
0.3	45	132.782
0.3	45	-12.441
0.3	45	173.886
0.3	45	114.58
0.3	45	3.7433
0.3	45	-129.486
0.3	45	67.1628
0.3	45	71.8152
0.3	45	88.6284
0.3	45	-71.5579
0.3	45	-131.373
0.3	45	56.73
0.3	45	-116.312
0.3	45	-148.325
0.3	45	-138.061
0.3	45	168.474
0.3	45	79.2725
0.3	45	-24.8942
0.3	45	71.0124
0.3	45	93.0642
0.3	45	51.6517
0.3	45	-173.545
0.3	45	-130.209
0.3	45	-44.0749
0.3	45	-0.0841624
0.3	45	119.914
0.3	45	-93.0242
0.3	45	-12.715
0.3	45	96.0623
0.3	45	85.4778
0.3	45	20.1344
0.3	45	-51.4645
0.3	45	159.397
0.3	45	-16.6202
0.3	45	-136.897
0.3	45	171.393
0.3	45	140.108
0.3	45	28.3635
0.3	45	-81.455
0.3	45	57.2867
0.3	45	82.048
0.3	45	90.2997
0.3	45	-39.2409
0.3	45	54.341
0.3	45	98.2542
0.3	45	44.3775
0.3	45	-65.5972
0.3	45	4.46865
0.3	45	82.0034
0.3	45	173.285
0.3	45	-104.875
0.3	45	-70.3568
0.3	45	-150.168
0.3	45	-97.0532
0.3	45	34.1569
0.3	45	162.754
0.3	45	79.946
0.3	45	-91.1475
0.3	45	-135.534
0.3	45	-48.2291
0.3	45	96.0368
0.3	45	77.0819
0.3	45	-136.356
0.3	45	119.722
0.3	45	122.644
0.3	45	-111.254
0.3	45	-124.68
0.3	45	142.877
0.3	45	84.1561
0.3	45	-150.558
0.3	45	148.731
0.3	45	-88.8813
0.3	45	173.859
0.3	45	-114.808
0.3	45	-174.507
0.3	45	-120.367
0.3	45	20.5912
0.3	45	-37.8193
0.3	45	-71.9988
0.3	45	-162.978
0.3	45	-139.808
0.3	45	-133.033
0.3	45	-63.8981
0.3	45	154.574
0.3	45	136.642
0.3	45	86.3972
0.3	45	169.25
0.3	45	57.3705
0.3	45	110.882
0.3	45	-131.577
0.3	45	-126.025
0.3	45	-179.068
0.3	45	-21.4759
0.3	45	-93.4956
0.3	45	108.08
0.3	45	131.454
0.3	45	-144.57
0.3	45	-53.336
0.3	45	89.0414
0.3	45	14.7193
0.3	45	-42.6372
0.3	45	132.765
0.3	45	-39.8942
0.3	45	-51.2468
0.3	45	179.16
0.3	45	-148.164
0.3	45	-138.429
0.3	45	-173.147
0.3	45	172.355
0.3	45	59.8468
0.3	45	18.5974
0.3	45	173.626
0.3	45	161.05
0.3	45	167.543
0.3	45	10.6671
0.3	45	-169.938
0.3	45	-37.8114
0.3	45	102.971
0.3	45	-109.937
0.3	45	150.936
0.3	45	152.631
0.3	45	69.6462
0.3	45	92.6379
0.3	45	-92.834
0.3	45	112.762
0.3	45	63.6401
0.3	45	117.132
0.3	45	23.5934
0.3	45	-160.247
0.3	45	141.851
0.3	45	-164.603
0.3	45	-17.3112
0.3	45	-105.592
0.3	45	32.6129
0.3	45	92.1671
0.3	45	14.3936
0.3	45	-111.229
0.3	45	-113.555
0.3	45	-30.2749
0.3	45	98.3075
0.3	45	-160.458
0.3	45	158.36
0.3	45	122.689
0.3	45	14.6348
0.3	45	-91.1945
0.3	45	-62.5258
0.3	45	-73.0496
0.3	45	110.389
0.3	45	134.483
0.3	45	142.968
0.3	45	-54.6755
0.3	45	-29.9864
0.3	45	-78.136
0.3	45	-15.1805
0.3	45	-141.261
0.3	45	94.4426
0.3	45	-152.007
0.3	45	-56.4753
0.3	45	83.9178
0.3	45	81.7378
0.3	45	21.4635
0.3	45	102.416
0.3	45	-72.1237
0.3	45	-32.5939
0.3	45	28.7963
0.3	45	-55.2231
0.3	45	-158.605
0.3	45	90.4868
0.3	45	66.1769
0.3	45	1.24127
0.3	45	-42.0958
0.3	45	-24.134
0.3	45	-70.075
0.3	45	-8.76372
0.3	45	36.4568
0.3	45	73.5836
0.3	45	-116.473
0.3	45	59.8015
0.3	45	8.21123
0.3	45	80.1313
0.3	45	-47.4867
0.3	45	-176.417
0.3	45	-162.223
0.3	45	158.293
0.3	45	-7.29215
0.3	45	-15.3603
0.3	45	57.5667
0.3	45	44.5514
0.3	45	-165.869
0.3	45	-77.4851
0.3	45	-131.657
0.3	45	111.107
0.3	45	88.0962
0.3	45	60.7136
0.3	45	82.8565
0.3	45	78.8424
0.3	45	-97.1778
0.3	45	-62.2711
0.3	45	-164.112
0.3	45	-63.194
0.3	45	-170.087
0.3	45	-79.0879
0.3	45	-130.829
0.3	45	-62.2753
0.3	45	-58.989
0.3	45	-116.329
0.3	45	30.2805
0.3	45	-72.5902
0.3	45	-139.985
0.3	45	112.335
0.3	45	-38.1978
0.3	45	-86.4032
0.3	45	-19.8086
0.3	45	-49.4951
0.3	45	107.086
0.3	45	149.577
0.3	45	91.1574
0.3	45	65.8364
0.3	45	26.7447
0.3	45	-57.9882
0.3	45	-68.026
0.3	45	154.768
0.3	45	-140.996
0.3	45	174.011
0.3	45	-26.6307
0.3	45	151.982
0.3	45	136.74
0.3	45	132.635
0.3	45	-3.21654
0.3	45	-153.621
0.3	45	144.782
0.3	45	-88.2438
0.3	45	-169.694
0.3	45	-169.562
0.3	45	-45.8602
0.3	45	-72.492
0.3	45	-149.214
0.3	45	-68.5222
0.3	45	-55.2177
0.3	45	138.969
0.3	45	-47.092
0.3	45	-149.534
0.3	45	38.5869
0.3	45	78.1618
0.3	45	78.0572
