pol	setting	phi
0.3	45	101.304
0.3	45	-102.282
0.3	45	12.8669
0.3	45	147.132
0.3	45	-168.387
0.3	45	106.014
0.3	45	20.4881
0.3	45	-66.9194
0.3	45	-13.6104
0.3	45	-82.4645
0.3	45	-19.0414
0.3	45	-10.5851
0.3	45	-139.656
0.3	45	-80.8567
0.3	45	-46.1892
0.3	45	-171.706
0.3	45	9.88
0.3	45	172.091
0.3	45	69.227
0.3	45	-31.662
0.3	45	-119.4
0.3	45	-22.3895
0.3	45	-107.627
0.3	45	93.0552
0.3	45	39.3005
0.3	45	-16.2733
0.3	45	-98.734
0.3	45	44.4113
0.3	45	-6.55812
0.3	45	-103.397
0.3	45	20.1477
0.3	45	-10.5614
0.3	45	12.2954
0.3	45	-41.9189
0.3	45	89.3816
0.3	45	-140.886
0.3	45	59.2935
0.3	45	-126.006
0.3	45	126.637
0.3	45	-129.128
0.3	45	-19.1536
0.3	45	-98.5728
0.3	45	179.594
0.3	45	-42.0267
0.3	45	-163.408
0.3	45	97.2239
0.3	45	-81.3442
0.3	45	129.319
0.3	45	-154.401
0.3	45	-118.296
0.3	45	94.9349
0.3	45	139.793
0.3	45	-173.704
0.3	45	36.4229
0.3	45	-148.939
0.3	45	-133.237
0.3	45	168.211
0.3	45	64.384
0.3	45	2.74859
0.3	45	-57.5564
0.3	45	89.3857
0.3	45	-71.5147
0.3	45	28.1807
0.3	45	-124.696
0.3	45	-36.6809
0.3	45	-23.487
0.3	45	2.329
0.3	45	136.807
0.3	45	-56.6957
0.3	45	-65.9081
0.3	45	62.2688
0.3	45	-46.707
0.3	45	-4.73676
0.3	45	156.676
0.3	45	2.89522
0.3	45	-114.204
0.3	45	-104.627
0.3	45	80.5046
0.3	45	83.9415
0.3	45	175.189
0.3	45	156.428
0.3	45	3.40912
0.3	45	-29.1499
0.3	45	76.4287
0.3	45	-51.864
0.3	45	11.2127
0.3	45	-74.6807
0.3	45	-6.86629
0.3	45	40.4778
0.3	45	49.5818
0.3	45	79.7126
0.3	45	129.953
0.3	45	20.3791
0.3	45	130.59
0.3	45	-50.3513
0.3	45	36.7644
0.3	45	27.6896
