pol	setting	phi
0.3	45	171.67
0.3	45	-80.4156
0.3	45	124.626
0.3	45	49.5835
0.3	45	64.8676
0.3	45	-120.552
0.3	45	-104.652
0.3	45	128.469
0.3	45	39.236
0.3	45	19.3661
0.3	45	13.9969
0.3	45	-91.6484
0.3	45	-153.874
0.3	45	-38.1057
0.3	45	131.914
0.3	45	-141.841
0.3	45	-88.4647
0.3	45	-157.26
0.3	45	-39.0616
0.3	45	44.7351
0.3	45	-69.2214
0.3	45	-21.5906
0.3	45	-48.7496
0.3	45	-4.43618
0.3	45	157.583
0.3	45	161.713
0.3	45	147.592
0.3	45	18.8167
0.3	45	102.995
0.3	45	169.166
0.3	45	-178.917
0.3	45	-145.596
0.3	45	112.548
0.3	45	-112.794
0.3	45	28.0701
0.3	45	-76.7432
0.3	45	-4.34267
0.3	45	5.44211
0.3	45	80.4166
0.3	45	22.1069
0.3	45	-84.4812
0.3	45	40.3519
0.3	45	47.1166
0.3	45	-127.159
0.3	45	134.276
0.3	45	78.9892
0.3	45	170.322
0.3	45	-48.127
0.3	45	120.351
0.3	45	-30.0745
0.3	45	87.9846
0.3	45	-147.663
0.3	45	85.4942
0.3	45	4.73068
0.3	45	71.7778
0.3	45	107.89
0.3	45	95.1399
0.3	45	-56.9992
0.3	45	59.624
0.3	45	135.065
0.3	45	-30.9315
0.3	45	-154.905
0.3	45	-143.74
0.3	45	-132.625
0.3	45	-168.215
0.3	45	-56.1669
0.3	45	-14.98
0.3	45	109.221
0.3	45	-67.6381
0.3	45	-136.148
0.3	45	158.313
0.3	45	105.838
0.3	45	-67.2169
0.3	45	-147.953
0.3	45	-37.0089
0.3	45	-27.8502
0.3	45	-57.4374
0.3	45	-125.59
0.3	45	-111.254
0.3	45	14.0376
0.3	45	129.842
0.3	45	71.59
0.3	45	112.716
0.3	45	-87.0022
0.3	45	-151.363
0.3	45	58.3826
0.3	45	-49.9557
0.3	45	-18.8508
0.3	45	176.685
0.3	45	-178.59
0.3	45	116.71
0.3	45	60.112
0.3	45	-142.924
0.3	45	-100.423
0.3	45	103.645
0.3	45	-72.4501
0.3	45	-153.516
0.3	45	-55.5902
0.3	45	-118.801
0.3	45	41.6134
0.3	45	-23.8615
0.3	45	-141.188
0.3	45	160.725
0.3	45	162.35
0.3	45	-93.5366
0.3	45	-76.0026
0.3	45	-89.3405
0.3	45	169.1
0.3	45	-3.47476
0.3	45	-171.203
0.3	45	-137.355
0.3	45	-150.786
0.3	45	-142.731
0.3	45	-51.7723
0.3	45	-176.312
0.3	45	167.927
0.3	45	-123.436
0.3	45	-63.4597
0.3	45	-128.128
0.3	45	-46.9149
0.3	45	13.1032
0.3	45	134.861
0.3	45	-48.1094
0.3	45	153.672
0.3	45	137.236
0.3	45	91.9939
0.3	45	-2.00718
0.3	45	-38.9939
0.3	45	95.2003
0.3	45	13.8704
0.3	45	84.2824
0.3	45	-54.8236
0.3	45	173.797
0.3	45	-87.1722
0.3	45	-101.295
0.3	45	143.065
0.3	45	-50.9513
0.3	45	-64.3533
0.3	45	108.057
0.3	45	-57.9674
0.3	45	120.654
0.3	45	-119.404
0.3	45	133.052
0.3	45	-76.6649
0.3	45	-132.568
0.3	45	82.9056
0.3	45	32.8279
0.3	45	-21.2588
0.3	45	31.0149
0.3	45	-37.639
0.3	45	52.667
0.3	45	125.999
0.3	45	-154.506
0.3	45	72.1398
0.3	45	-154.658
0.3	45	16.7081
0.3	45	178.714
0.3	45	-82.7731
0.3	45	175.281
0.3	45	-90.1684
0.3	45	164.325
0.3	45	-0.38855
0.3	45	-83.3474
0.3	45	66.4528
0.3	45	-118.023
0.3	45	75.9886
0.3	45	70.4775
0.3	45	170.449
0.3	45	-118.043
0.3	45	26.4091
0.3	45	-119.714
0.3	45	66.3645
0.3	45	83.3874
0.3	45	16.2564
0.3	45	-152.793
0.3	45	-27.1544
0.3	45	-43.1476
0.3	45	45.794
0.3	45	-80.9014
0.3	45	114.629
0.3	45	-7.09538
0.3	45	-89.7883
0.3	45	70.2744
0.3	45	-109.994
0.3	45	-61.0187
0.3	45	-60.8787
0.3	45	-112.643
0.3	45	159.548
0.3	45	5.75323
0.3	45	88.0623
0.3	45	81.4432
0.3	45	41.9444
0.3	45	-162.056
0.3	45	97.8222
0.3	45	-123.154
0.3	45	-129.663
0.3	45	-140.757
0.3	45	-115.684
0.3	45	-60.2757
0.3	45	88.413
0.3	45	35.0598
0.3	45	-143.111
0.3	45	-67.153
0.3	45	-59.767
0.3	45	-6.00558
0.3	45	-65.6814
0.3	45	110.136
0.3	45	4.89366
0.3	45	-46.1546
0.3	45	-14.0054
0.3	45	-131.522
0.3	45	36
0.3	45	-0.898314
0.3	45	151.788
0.3	45	6.16432
0.3	45	61.4302
0.3	45	11.5816
0.3	45	-8.32199
0.3	45	32.1972
0.3	45	118.466
0.3	45	134.608
0.3	45	-143.146
0.3	45	91.0065
0.3	45	-109.141
0.3	45	-119.39
0.3	45	-5.29289
0.3	45	-37.8018
0.3	45	79.2183
0.3	45	133.237
0.3	45	172.695
0.3	45	-50.6342
0.3	45	-28.9788
0.3	45	-172.638
0.3	45	114.74
0.3	45	-33.9305
0.3	45	28.8835
0.3	45	-38.4805
0.3	45	85.5554
0.3	45	133.314
0.3	45	-22.6434
0.3	45	-9.98084
0.3	45	134.491
0.3	45	39.7329
0.3	45	153.722
0.3	45	81.2474
0.3	45	125.736
0.3	45	81.8553
0.3	45	16.072
0.3	45	-107.77
0.3	45	-178.163
0.3	45	1.41479
0.3	45	-16.9331
0.3	45	-87.5293
0.3	45	-25.0138
0.3	45	94.7056
0.3	45	-43.6563
0.3	45	-111.361
0.3	45	84.4255
0.3	45	144.587
0.3	45	-32.1607
0.3	45	-110.779
0.3	45	-120.224
0.3	45	98.6185
0.3	45	-134.735
0.3	45	1.58197
0.3	45	-47.4456
0.3	45	-2.77458
0.3	45	175.957
0.3	45	122.571
0.3	45	-31.2668
0.3	45	35.9498
0.3	45	156.565
0.3	45	120.006
0.3	45	67.3662
0.3	45	25.038
0.3	45	-144.398
0.3	45	24.1458
0.3	45	14.1244
0.3	45	-9.71031
0.3	45	-57.5383
0.3	45	136.247
0.3	45	117.989
0.3	45	166.141
0.3	45	119.199
0.3	45	113.825
0.3	45	-149.821
0.3	45	54.9407
0.3	45	95.0719
0.3	45	-86.512
0.3	45	114.969
0.3	45	9.92845
0.3	45	107.953
0.3	45	24.8277
0.3	45	-124.026
0.3	45	136.751
0.3	45	-75.746
0.3	45	52.2552
0.3	45	99.3779
0.3	45	-2.34189
0.3	45	-65.8063
0.3	45	-10.0301
0.3	45	58.2322
0.3	45	34.3561
0.3	45	-31.388
0.3	45	107.204
0.3	45	0.545411
0.3	45	-161.645
0.3	45	173.992
0.3	45	-118.085
0.3	45	148.683
0.3	45	-81.6619
0.3	45	137.304
0.3	45	-35.664
0.3	45	-105.44
0.3	45	-69.1677
0.3	45	42.1968
0.3	45	41.569
0.3	45	74.7037
0.3	45	44.9423
0.3	45	157.126
0.3	45	-77.5987
0.3	45	77.5471
0.3	45	-112.756
0.3	45	-177.345
0.3	45	112.185
0.3	45	92.9284
0.3	45	-48.7746
0.3	45	122.242
0.3	45	122.6
0.3	45	132.619
0.3	45	-13.3026
0.3	45	28.0312
0.3	45	-83.4147
0.3	45	50.2145
0.3	45	174.439
0.3	45	6.3253
0.3	45	116.348
0.3	45	-110.951
0.3	45	43.5292
0.3	45	134.878
0.3	45	18.9316
0.3	45	47.0926
0.3	45	98.175
0.3	45	59.5815
0.3	45	80.1709
0.3	45	-47.5482
0.3	45	-152.838
0.3	45	29.2915
0.3	45	122.809
0.3	45	160.601
0.3	45	-93.1647
0.3	45	-4.88723
0.3	45	-149.601
0.3	45	10.7407
0.3	45	-123.447
0.3	45	63.6332
0.3	45	-39.1865
0.3	45	-50.0143
0.3	45	-28.4155
0.3	45	138.973
0.3	45	88.7566
0.3	45	-3.82353
0.3	45	75.2007
0.3	45	-156.973
0.3	45	148.931
0.3	45	-116.136
0.3	45	-90.5483
0.3	45	122.271
0.3	45	-156.628
0.3	45	-118.631
0.3	45	45.1696
0.3	45	-69.7972
0.3	45	83.9247
0.3	45	165.897
0.3	45	126.716
0.3	45	46.1629
0.3	45	71.0092
0.3	45	58.9991
0.3	45	164.043
0.3	45	-7.4397
0.3	45	112.738
0.3	45	-22.7699
0.3	45	71.4856
0.3	45	-117.923
0.3	45	-73.7564
0.3	45	-128.923
0.3	45	-44.3188
0.3	45	-168.17
0.3	45	136.396
0.3	45	-49.5805
0.3	45	104.431
0.3	45	179.171
0.3	45	-65.16
0.3	45	-20.359
0.3	45	-158.204
0.3	45	-125.534
0.3	45	70.8835
0.3	45	-69.4948
0.3	45	-61.4753
0.3	45	-127.463
0.3	45	-161.313
0.3	45	-81.6572
0.3	45	59.0414
0.3	45	6.49907
0.3	45	-37.7071
0.3	45	78.7862
0.3	45	-137.743
0.3	45	163.65
0.3	45	-94.1534
0.3	45	146.381
0.3	45	164.567
0.3	45	110.787
0.3	45	175.016
0.3	45	37.821
0.3	45	18.7332
0.3	45	-37.3088
0.3	45	28.083
0.3	45	-134.556
0.3	45	74.9934
0.3	45	119.928
0.3	45	52.0734
0.3	45	140.849
0.3	45	-155.379
0.3	45	-119.564
0.3	45	149.868
0.3	45	73.9698
0.3	45	-159.223
0.3	45	-82.2064
0.3	45	141.475
0.3	45	49.7069
0.3	45	14.1496
0.3	45	-104.494
0.3	45	150.236
0.3	45	-141.331
0.3	45	-137.203
0.3	45	106.483
0.3	45	145.552
0.3	45	128.135
0.3	45	147.085
0.3	45	-165.018
0.3	45	78.8826
0.3	45	13.6494
0.3	45	-163.829
0.3	45	-15.8157
0.3	45	28.2033
0.3	45	-1.66499
0.3	45	160.617
0.3	45	161.485
0.3	45	-41.5264
0.3	45	107.942
0.3	45	143.506
0.3	45	-117.558
0.3	45	66.7057
0.3	45	-76.4823
0.3	45	103.14
0.3	45	8.88375
0.3	45	-97.442
