pol	setting	phi
0.3	45	-100.99
0.3	45	76.2454
0.3	45	-61.9516
0.3	45	49.3365
0.3	45	16.6674
0.3	45	-23.906
0.3	45	-161.179
0.3	45	-176.385
0.3	45	-136.648
0.3	45	14.8239
0.3	45	162.942
0.3	45	0.70185
0.3	45	48.1835
0.3	45	-118.301
0.3	45	-143.668
0.3	45	159.245
0.3	45	12.7186
0.3	45	105.443
0.3	45	-142.485
0.3	45	37.3979
0.3	45	172.67
0.3	45	-110.581
0.3	45	-34.7977
0.3	45	-27.4214
0.3	45	-38.3872
0.3	45	-0.223017
0.3	45	-2.62642
0.3	45	20.8827
0.3	45	40.9295
0.3	45	1.72393
0.3	45	-88.914
0.3	45	-82.1368
0.3	45	-147.903
0.3	45	169.379
0.3	45	175.372
0.3	45	-116.148
0.3	45	32.2616
0.3	45	38.9599
0.3	45	-26.4863
0.3	45	107.804
0.3	45	64.7312
0.3	45	132.066
0.3	45	-143.333
0.3	45	45.646
0.3	45	-175.939
0.3	45	-17.2817
0.3	45	116.507
0.3	45	-117.049
0.3	45	174.913
0.3	45	160.683
0.3	45	-144.511
0.3	45	68.8196
0.3	45	-23.4789
0.3	45	156.096
0.3	45	-147.635
0.3	45	-148.076
0.3	45	36.7416
0.3	45	145.221
0.3	45	97.8517
0.3	45	-16.1709
0.3	45	91.4897
0.3	45	69.4581
0.3	45	-37.4214
0.3	45	128.42
0.3	45	-69.7194
0.3	45	-146.545
0.3	45	151.597
0.3	45	110.71
0.3	45	50.3187
0.3	45	17.6089
0.3	45	74.6395
0.3	45	95.6614
0.3	45	57.9238
0.3	45	170.811
0.3	45	-147.655
0.3	45	138.939
0.3	45	-11.9938
0.3	45	-106.915
0.3	45	76.5267
0.3	45	82.7333
0.3	45	162.422
0.3	45	-170.616
0.3	45	-99.9948
0.3	45	-123.372
0.3	45	151.999
0.3	45	116.744
0.3	45	14.5952
0.3	45	-72.6938
0.3	45	-172.294
0.3	45	135.18
0.3	45	-43.5045
0.3	45	106.926
0.3	45	-35.3124
0.3	45	158.212
0.3	45	62.2438
0.3	45	-143.336
0.3	45	-110.227
0.3	45	-29.5164
0.3	45	-83.8927
0.3	45	23.1868
0.3	45	160.862
0.3	45	25.4069
0.3	45	-173.868
0.3	45	88.1879
0.3	45	-25.4839
0.3	45	-154.833
0.3	45	-107.503
0.3	45	97.8935
0.3	45	88.8481
0.3	45	74.9161
0.3	45	-119.386
0.3	45	53.3154
0.3	45	115.321
0.3	45	10.7579
0.3	45	129.084
0.3	45	58.2797
0.3	45	-92.1521
0.3	45	-148.928
0.3	45	162.473
0.3	45	-119.116
0.3	45	-178.08
0.3	45	-86.3872
0.3	45	-117.938
0.3	45	-107.544
0.3	45	-57.7795
0.3	45	-95.2976
0.3	45	27.6848
0.3	45	123.282
0.3	45	-54.3867
0.3	45	-157.532
0.3	45	171.836
0.3	45	-127.946
0.3	45	11.3984
0.3	45	-85.8915
0.3	45	-54.8666
0.3	45	64.6709
0.3	45	-92.8422
0.3	45	-144.483
0.3	45	100.863
0.3	45	-160.732
0.3	45	-93.0198
0.3	45	-78.891
0.3	45	-32.0749
0.3	45	36.4688
0.3	45	-66.6967
0.3	45	-68.0439
0.3	45	-82.7706
0.3	45	130.838
0.3	45	-9.53545
0.3	45	27.2169
0.3	45	-119.774
0.3	45	131.444
0.3	45	110.084
0.3	45	-95.7016
0.3	45	-179.685
0.3	45	48.5066
0.3	45	174.164
0.3	45	-117.445
0.3	45	75.8149
0.3	45	-30.11
0.3	45	-161.195
0.3	45	48.0447
0.3	45	-178.742
0.3	45	76.4581
0.3	45	71.5932
0.3	45	88.3669
0.3	45	160.922
0.3	45	-31.6323
0.3	45	-100.257
0.3	45	28.8993
0.3	45	2.72663
0.3	45	-107.206
0.3	45	-157.784
0.3	45	118.798
0.3	45	-69.6602
0.3	45	167.361
0.3	45	-166.295
0.3	45	-13.4874
0.3	45	-159.015
0.3	45	17.3969
0.3	45	102.858
0.3	45	55.5995
0.3	45	-23.887
0.3	45	-115.454
0.3	45	42.059
0.3	45	1.44426
0.3	45	-76.8369
0.3	45	130.67
0.3	45	127.879
0.3	45	-48.7715
0.3	45	92.6671
0.3	45	0.344739
0.3	45	50.9286
0.3	45	-5.37632
0.3	45	-172.855
0.3	45	-96.1132
0.3	45	-138.836
0.3	45	46.8952
0.3	45	-17.2854
0.3	45	-114.128
0.3	45	-133.591
0.3	45	161.146
0.3	45	-122.054
0.3	45	2.61833
0.3	45	1.0436
0.3	45	-120.388
0.3	45	147.208
0.3	45	-11.0805
0.3	45	176.83
0.3	45	90.1569
0.3	45	-124.431
0.3	45	-124.605
0.3	45	14.2879
0.3	45	-34.059
0.3	45	-119.543
0.3	45	-8.47067
0.3	45	-17.9122
0.3	45	-144.434
0.3	45	83.8845
0.3	45	-159.429
0.3	45	-39.1303
0.3	45	143.378
0.3	45	-58.6009
0.3	45	54.3992
0.3	45	173.801
0.3	45	-81.4324
0.3	45	-120.26
0.3	45	-106.692
0.3	45	106.672
0.3	45	-48.4118
0.3	45	-83.7137
0.3	45	-103.366
0.3	45	-163.392
0.3	45	32.1605
0.3	45	46.6346
0.3	45	-71.9323
0.3	45	1.63755
0.3	45	-148.726
0.3	45	-18.3143
0.3	45	49.9123
0.3	45	84.3253
0.3	45	106.241
0.3	45	-92.0902
0.3	45	133.44
0.3	45	-156.12
0.3	45	-138.037
0.3	45	-80.7541
0.3	45	-72.7633
0.3	45	39.2523
0.3	45	166.935
0.3	45	130.089
0.3	45	-24.5696
0.3	45	-51.2525
0.3	45	-171.102
0.3	45	-43.9791
0.3	45	-165.034
0.3	45	145.407
0.3	45	-7.07012
0.3	45	-178.651
0.3	45	1.75316
0.3	45	-52.5606
